word,prediction,label,confidence
героев, 2, 2, 0.9867879152297974
родоначальником, 1, 2, 0.647498607635498
районе, 1, 2, 0.8148350715637207
сми, 1, 0, 0.8570888638496399
сценарий, 2, 2, 0.5803524851799011
наводки, 2, 1, 0.6889994740486145
числа, 2, 0, 0.8121660351753235
яйца, 1, 0, 0.9265278577804565
участник, 2, 2, 0.98912513256073
течение, 2, 0, 0.6602816581726074
классов, 1, 2, 0.8436548709869385
переписке, 1, 1, 0.7768569588661194
материалов, 1, 2, 0.5885029435157776
ротации, 1, 1, 0.9126912951469421
алгебры, 1, 1, 0.9460975527763367
монахов, 2, 2, 0.8768810629844666
христианизацией, 1, 1, 0.6799605488777161
гор, 2, 1, 0.6683797240257263
армию, 2, 1, 0.9551714658737183
июле, 1, 2, 0.5497539639472961
сюжет, 2, 2, 0.9185312390327454
поэтики, 1, 1, 0.5920416712760925
дом, 2, 2, 0.7391048669815063
марта, 1, 2, 0.5472567677497864
дат, 2, 1, 0.5406582951545715
психотерапии, 1, 1, 0.9962582588195801
минуте, 2, 1, 0.8884415030479431
корреспондент, 1, 2, 0.61359703540802
делах, 1, 0, 0.986758291721344
культом, 1, 2, 0.9761732220649719
назначения, 2, 0, 0.7877659797668457
развитие, 2, 0, 0.8152130246162415
столице, 1, 1, 0.6973776817321777
изображением, 2, 0, 0.7470472455024719
реки, 1, 1, 0.8749237656593323
монастырей, 2, 2, 0.5845759510993958
языком, 1, 2, 0.9731515049934387
татар, 2, 2, 0.9825811982154846
клавиатура, 1, 1, 0.934655487537384
гарнизон, 2, 2, 0.9407280087471008
тенденцию, 2, 1, 0.7821568250656128
юности, 1, 1, 0.938713014125824
плуги, 2, 1, 0.8678816556930542
персонаж, 2, 2, 0.9830371737480164
км, 1, 2, 0.907014787197113
причиной, 2, 1, 0.6075401306152344
комментарием, 1, 2, 0.5076776742935181
фильме, 1, 2, 0.9349961876869202
факультет, 1, 2, 0.5506535768508911
угрозу, 1, 1, 0.9365906715393066
обработки, 1, 1, 0.7396396994590759
роли, 1, 1, 0.9889229536056519
папа, 2, 2, 0.8782014846801758
пневмония, 1, 1, 0.9929514527320862
розацеа, 1, 1, 0.9246642589569092
листериоз, 2, 2, 0.7366061806678772
море, 1, 0, 0.9778538346290588
группами, 1, 1, 0.9325539469718933
организация, 1, 1, 0.9710546731948853
общество, 1, 0, 0.6308574080467224
инициативы, 1, 1, 0.8252851366996765
причастия, 1, 0, 0.7967708706855774
разграничения, 1, 0, 0.997745931148529
данным, 1, 0, 0.7396599650382996
пива, 2, 0, 0.7454734444618225
казахов, 2, 2, 0.7129874229431152
сборную, 2, 1, 0.9824612736701965
подиум, 1, 2, 0.8493238091468811
штатах, 1, 2, 0.7490768432617188
семейства, 1, 0, 0.9773651957511902
питомца, 2, 2, 0.9749653935432434
