word,prediction,label,confidence
moeite, 2, 3, 0.7437554597854614
zicht, 1, 0, 0.6697337627410889
schema, 2, 0, 0.9706391096115112
jaar, 0, 0, 0.44882556796073914
grap, 2, 3, 0.9410474300384521
jeugdteam, 0, 0, 0.44960808753967285
toernooi, 2, 0, 0.5606727004051208
doelman, 2, 3, 0.9883283972740173
topscorer, 2, 3, 0.9992432594299316
tegenstander, 2, 3, 0.9994155168533325
realiteit, 1, 3, 0.5482324361801147
teleurstelling, 1, 3, 0.8379262685775757
organisatie, 2, 3, 0.7543794512748718
verhaal, 2, 0, 0.5133686065673828
manier, 2, 3, 0.8861182928085327
jachtparcours, 2, 0, 0.5239552855491638
geluk, 2, 0, 0.7940029501914978
lot, 2, 0, 0.9160929322242737
offensief, 0, 0, 0.4436744451522827
meesterzet, 2, 3, 0.9975825548171997
ploegleiderswagen, 2, 3, 0.9996565580368042
schim, 2, 3, 0.6435741782188416
avontuur, 2, 0, 0.4893280863761902
kandidaat, 2, 3, 0.8762158155441284
vredesproces, 1, 0, 0.6118669509887695
verklaring, 0, 3, 0.5743091702461243
belang, 1, 0, 0.5804471969604492
stadion, 2, 0, 0.9753649830818176
plan, 2, 0, 0.9556053876876831
geval, 1, 0, 0.6595053672790527
dubbelpartner, 2, 3, 0.7182633280754089
knie, 1, 3, 0.9212551712989807
loer, 2, 3, 0.6718407869338989
tegenstandster, 1, 3, 0.7323432564735413
folder, 2, 3, 0.7560613751411438
paus, 2, 3, 0.9881488680839539
roeping, 2, 3, 0.6202287077903748
geschrift, 2, 0, 0.9617209434509277
wijding, 0, 3, 0.5466298460960388
totaal, 1, 0, 0.5730217695236206
argument, 2, 0, 0.9489045143127441
recht, 2, 0, 0.5387318730354309
groep, 2, 3, 0.7702847123146057
uur, 2, 0, 0.9460242390632629
onderzoek, 0, 0, 0.9228171110153198
hoofdbehandelaar, 2, 3, 0.7119583487510681
risico, 0, 0, 0.5616713166236877
raampje, 2, 0, 0.5943992733955383
aantal, 2, 0, 0.7522504925727844
last, 2, 3, 0.9620099067687988
woordvoerder, 2, 3, 0.9822713136672974
kring, 2, 3, 0.6461935043334961
rijksluchtvaartdienst, 2, 3, 0.8436849117279053
blues, 1, 3, 0.7596525549888611
pond, 2, 0, 0.8589892387390137
pinpas, 2, 3, 0.9994310736656189
landbouwbeleid, 0, 0, 0.7789648771286011
petitie, 1, 3, 0.47361674904823303
parlement, 1, 0, 0.6319804191589355
losgeld, 2, 0, 0.9092243909835815
cardioverter, 2, 3, 0.9925883412361145
terugtrekking, 2, 3, 0.7613035440444946
actie, 1, 3, 0.8753458261489868
tijdrit, 2, 3, 0.9257216453552246
zilver, 0, 0, 0.6889893412590027
cricketteam, 2, 0, 0.6952405571937561
liga, 2, 3, 0.6034943461418152
