word,prediction,label,confidence
oratoria, 1, 1, 0.9376043081283569
aplazamiento, 0, 2, 0.9889103174209595
presidente, 2, 2, 0.9996447563171387
partida, 0, 1, 0.5905091762542725
fuerzas, 1, 1, 0.5850799083709717
experiencia, 0, 1, 0.812464714050293
imparcialidad, 2, 1, 0.56081223487854
general, 2, 2, 0.8154460787773132
rueda, 1, 1, 0.9368118643760681
centenar, 0, 2, 0.7487696409225464
cargo, 0, 2, 0.6287246942520142
encuestas, 1, 1, 0.5260288715362549
corrupción, 0, 1, 0.7879016995429993
venganzas, 0, 1, 0.7139756083488464
tranquilidad, 0, 1, 0.8528267741203308
contenedores, 2, 2, 0.9917218089103699
ahorro, 1, 2, 0.9694004654884338
señor, 2, 2, 0.9996399879455566
dientes, 2, 2, 0.9827800989151001
rebajas, 1, 1, 0.8683724403381348
pañal, 2, 2, 0.6198940277099609
ética, 1, 1, 0.9426431655883789
puñado, 1, 2, 0.4404817223548889
embestida, 0, 1, 0.785542368888855
lección, 1, 1, 0.9536646604537964
tiempo, 0, 2, 0.7166287302970886
cenas, 0, 1, 0.7147377133369446
balón, 2, 2, 0.8608512282371521
cosas, 0, 1, 0.9714844822883606
patio, 2, 2, 0.6167923212051392
conjunto, 2, 2, 0.42209962010383606
estragos, 0, 2, 0.9892269372940063
paladar, 2, 2, 0.5516056418418884
distancias, 1, 1, 0.7153604626655579
pases, 2, 2, 0.9031631946563721
susurros, 2, 2, 0.5500227808952332
entereza, 2, 1, 0.7763016223907471
conflictos, 0, 2, 0.8666852116584778
posibilidad, 0, 1, 0.9637845158576965
supremacía, 0, 1, 0.9176362156867981
misterio, 2, 2, 0.8500024676322937
secretos, 2, 2, 0.5811285376548767
utilidad, 0, 1, 0.7017773985862732
animales, 0, 2, 0.8383663296699524
frío, 2, 2, 0.9258677363395691
razón, 1, 1, 0.6606096625328064
diseño, 0, 2, 0.7608280777931213
invierno, 0, 2, 0.7033093571662903
nidada, 2, 1, 0.8169898390769958
intereses, 2, 2, 0.989978551864624
salones, 2, 2, 0.5388463139533997
renta, 1, 1, 0.9927452206611633
padrinos, 2, 2, 0.8463179469108582
escala, 1, 1, 0.573245644569397
indiscreciones, 0, 1, 0.8723225593566895
mundo, 0, 2, 0.4498862028121948
kilómetros, 2, 2, 0.7890081405639648
efecto, 2, 2, 0.5424321293830872
partes, 0, 1, 0.6470136046409607
manta, 1, 1, 0.8593862056732178
zumo, 1, 2, 0.7134724259376526
ropa, 1, 1, 0.9951346516609192
townships, 2, 2, 0.9975698590278625
paredes, 1, 1, 0.9355258941650391
solera, 2, 1, 0.5202271342277527
casas, 1, 1, 0.7469984292984009
sitio, 2, 2, 0.9935051202774048
pausa, 1, 1, 0.4858328700065613
guerra, 2, 1, 0.7227325439453125
vuelta, 1, 1, 0.5751811265945435
décimo, 0, 2, 0.9923660159111023
temas, 2, 1, 0.6359687447547913
decepciones, 0, 1, 0.9115424752235413
orígenes, 2, 2, 0.8704279065132141
esclavina, 2, 1, 0.9812511205673218
águila, 2, 1, 0.5701537132263184
acontecimientos, 0, 2, 0.9778323769569397
soltero, 2, 2, 0.9963687658309937
asesina, 1, 1, 0.9595173001289368
cocina, 1, 1, 0.9446031451225281
radiografías, 1, 1, 0.6983870267868042
aire, 0, 2, 0.8425173163414001
vigilia, 0, 1, 0.7699399590492249
cansancio, 0, 2, 0.6472997069358826
palmadas, 0, 1, 0.5828580856323242
esquinas, 1, 1, 0.5728452205657959
propaganda, 1, 1, 0.7115655541419983
nombre, 0, 2, 0.9938135147094727
curso, 0, 2, 0.551240086555481
testigos, 2, 2, 0.9961976408958435
posibilidades, 0, 1, 0.8303894996643066
dependencias, 1, 1, 0.8894132971763611
alumnos, 2, 2, 0.8578441143035889
inicio, 2, 2, 0.7543930411338806
candidatos, 2, 2, 0.99483722448349
caudillo, 2, 2, 0.9994811415672302
tramo, 2, 2, 0.9337480664253235
director, 2, 2, 0.9949274063110352
institución, 0, 1, 0.9769143462181091
latitudes, 0, 1, 0.9787687659263611
voz, 1, 1, 0.8113210201263428
operaciones, 0, 1, 0.9250657558441162
entrega, 0, 1, 0.9475310444831848
actualidad, 1, 1, 0.663987398147583
presencia, 0, 1, 0.9922439455986023
agendas, 1, 1, 0.5351296663284302
pabellones, 1, 2, 0.43125244975090027
metros, 2, 2, 0.8254416584968567
vuelos, 0, 2, 0.8745847940444946
selva, 1, 1, 0.9162474274635315
socio, 2, 2, 0.9991469383239746
planes, 2, 2, 0.8702713251113892
gastos, 1, 2, 0.7732865810394287
supresión, 0, 1, 0.7814525365829468
capitán, 2, 2, 0.9995983242988586
izquierdas, 1, 1, 0.8922418355941772
valor, 2, 2, 0.849030077457428
popularidad, 0, 1, 0.9709663987159729
telespectadores, 1, 2, 0.6765977144241333
gestor, 2, 2, 0.9968313574790955
propina, 2, 1, 0.46844324469566345
cohortes, 1, 1, 0.6079996228218079
discriminación, 0, 1, 0.6475585103034973
agroturismo, 1, 2, 0.8441188335418701
italiano, 0, 2, 0.8281822800636292
ataques, 0, 2, 0.8795645833015442
decisiones, 0, 1, 0.9952425956726074
violaciones, 0, 1, 0.8577883243560791
actuación, 0, 1, 0.8291097283363342
venta, 0, 1, 0.9987213015556335
despegue, 2, 2, 0.8673767447471619
resultados, 0, 2, 0.6581882834434509
camino, 2, 2, 0.8413448929786682
goles, 2, 2, 0.9674717783927917
segundos, 2, 2, 0.9639739394187927
pase, 1, 2, 0.5945339202880859
refrescos, 1, 2, 0.7495937347412109
red, 1, 1, 0.9968308806419373
asesinatos, 0, 2, 0.919694185256958
impotencia, 1, 1, 0.8067259192466736
cóctel, 2, 2, 0.9623011350631714
defensora, 1, 1, 0.9995348453521729
puertos, 2, 2, 0.9606335163116455
deseos, 0, 2, 0.6956141591072083
entendimiento, 0, 2, 0.8885015845298767
administraciones, 1, 1, 0.7439277172088623
complejidad, 1, 1, 0.9420993328094482
plantilla, 1, 1, 0.8408049941062927
columna, 1, 1, 0.8748434782028198
cárcel, 0, 1, 0.3442690372467041
huérfanos, 2, 2, 0.5280390977859497
vencedores, 2, 2, 0.9921649694442749
grados, 2, 2, 0.871883749961853
sprint, 2, 2, 0.8979640603065491
efectos, 2, 2, 0.6871680021286011
defensores, 2, 2, 0.966200053691864
dianas, 2, 1, 0.807289183139801
avería, 2, 1, 0.5784721374511719
sinsabores, 2, 2, 0.7847402691841125
público, 0, 2, 0.40899622440338135
millón, 1, 2, 0.629990816116333
concejales, 2, 2, 0.9163979887962341
urbe, 0, 1, 0.5187082290649414
distensión, 0, 1, 0.8336018323898315
comercio, 2, 2, 0.4414044916629791
barriles, 2, 2, 0.9915177226066589
resolución, 0, 1, 0.9559202194213867
propuestas, 0, 1, 0.8265572190284729
riqueza, 0, 1, 0.7952607870101929
trámites, 0, 2, 0.926109790802002
aval, 2, 2, 0.9119178056716919
redes, 1, 1, 0.9850569367408752
criminalidad, 0, 1, 0.8676977753639221
senador, 2, 2, 0.9999538660049438
