word,prediction,label,confidence
jahr, 2, 0, 0.5660009384155273
qualität, 1, 1, 0.9573616981506348
städte, 0, 1, 0.7874027490615845
bier, 2, 0, 0.850752592086792
teil, 2, 2, 0.841754138469696
einweisung, 0, 1, 0.5087036490440369
mitfahrt, 2, 1, 0.9518488645553589
videomitschnitt, 2, 2, 0.996990442276001
umsetzung, 1, 1, 0.8448308706283569
antwort, 2, 1, 0.5122642517089844
unternehmens, 2, 0, 0.8983577489852905
optikers, 2, 2, 0.9759770631790161
mitarbeitern, 2, 2, 0.9318124651908875
city, 2, 1, 0.8408328294754028
bewertung, 0, 1, 0.5481405854225159
sakko, 1, 2, 0.6443495750427246
premium, 1, 0, 0.6624905467033386
vinyl, 2, 0, 0.7153210043907166
hompepage, 2, 1, 0.6676000356674194
wahl, 2, 1, 0.6021448969841003
küche, 1, 1, 0.9973770380020142
lieferung, 0, 1, 0.38902851939201355
lösung, 1, 1, 0.9819113612174988
detail, 2, 0, 0.43919312953948975
wintergarten, 2, 2, 0.5605041980743408
gebieten, 0, 0, 0.7209464311599731
hoffnung, 1, 1, 0.899186909198761
apotheke, 1, 2, 0.8131598234176636
wunsch, 1, 2, 0.8806061744689941
gastronomie, 1, 1, 0.9533400535583496
familie, 1, 1, 0.950170636177063
umkleiden, 0, 1, 0.7945932149887085
faden, 1, 2, 0.5953155159950256
angebot, 2, 0, 0.6709285974502563
krone, 1, 1, 0.6749815344810486
kritikpunkte, 2, 2, 0.8689826130867004
gastwirtschaft, 1, 1, 0.8903725743293762
butter, 1, 1, 0.7729099988937378
salate, 1, 0, 0.9725157618522644
finale, 2, 0, 0.7638413310050964
restaurants, 1, 0, 0.7854213714599609
salat, 2, 2, 0.5245991945266724
fassade, 1, 1, 0.82487553358078
gegensatz, 2, 2, 0.743548572063446
büro, 2, 0, 0.6585124731063843
trainingseinheit, 1, 1, 0.8899714946746826
kommunikation, 0, 1, 0.9630110263824463
anlaufstelle, 2, 1, 0.587338924407959
anfahrt, 2, 1, 0.6021548509597778
füßen, 1, 2, 0.445499986410141
stellplätzen, 0, 2, 0.502756655216217
besten, 2, 1, 0.8343280553817749
lautsprechern, 2, 2, 0.6885269284248352
basis, 2, 2, 0.6833223104476929
fragen, 0, 1, 0.4524557292461395
akte, 2, 1, 0.7900965213775635
homepage, 1, 1, 0.9110773205757141
feinschmecker, 1, 2, 0.715906023979187
wohnmobil, 1, 0, 0.5754450559616089
hinweise, 2, 2, 0.7345026731491089
hündin, 1, 1, 0.7817918658256531
schade, 1, 1, 0.46793729066848755
dünenkette, 2, 1, 0.47529521584510803
eingangstür, 1, 1, 0.4267791509628296
schaltung, 2, 1, 0.9292564392089844
hälfte, 2, 1, 0.5537317395210266
vorteile, 1, 2, 0.8761990666389465
arbeitsmarkt, 1, 2, 0.4565836191177368
politiker, 2, 2, 0.9701386094093323
finanzmärkten, 1, 2, 0.3945358991622925
mordplänen, 1, 2, 0.7113193869590759
parlamentswahlen, 2, 1, 0.8848479390144348
ergebnissen, 2, 2, 0.45865339040756226
verkehrsplaner, 2, 2, 0.6471887230873108
bonus, 2, 2, 0.6832025647163391
gutachten, 2, 0, 0.9138279557228088
demokratieprinzip, 2, 0, 0.5102617740631104
sicherung, 1, 1, 0.6948567628860474
gefolge, 2, 0, 0.5682910084724426
marktwirtschaft, 1, 1, 0.8590930700302124
amtszeit, 0, 1, 0.47774624824523926
feuerwehr, 2, 1, 0.5405616164207458
genossinnen, 1, 1, 0.9417644739151001
start, 2, 2, 0.7805953621864319
bürgeranliegen, 2, 0, 0.5240610837936401
formen, 2, 1, 0.5237535834312439
aussenminister, 2, 2, 0.9712060689926147
bundesgeschäftsführer, 2, 2, 0.9829719662666321
urheberrechtsverletzungen, 0, 1, 0.38560646772384644
wahlen, 2, 1, 0.8342361450195312
arbeitslosengeld, 2, 0, 0.9497761130332947
erweiterungsprojekte, 2, 0, 0.6279622316360474
teilnahme, 0, 1, 0.5151249170303345
umgang, 0, 2, 0.9612329602241516
ausbeutung, 0, 1, 0.7141515016555786
wissen, 2, 0, 0.5333587527275085
überschwang, 2, 2, 0.6036938428878784
nachwuchses, 1, 2, 0.7675173282623291
skinheads, 2, 2, 0.9228609800338745
jugend, 1, 1, 0.7851715087890625
flirt, 1, 2, 0.5625763535499573
mark, 1, 1, 0.5437549352645874
betriebsrats, 2, 2, 0.9074370861053467
fehlentwicklungen, 1, 1, 0.6250707507133484
frankfurter, 2, 2, 0.9278728365898132
verdachts, 2, 2, 0.35827329754829407
bewegung, 1, 1, 0.5690819621086121
wochenendausgabe, 2, 1, 0.8581640720367432
wachhunden, 2, 2, 0.4535752832889557
einwände, 1, 2, 0.5824399590492249
protestaktion, 2, 1, 0.45151665806770325
rechten, 2, 1, 0.642998218536377
christen, 2, 2, 0.8389979004859924
schulen, 1, 1, 0.47930434346199036
rentner, 2, 2, 0.9906258583068848
herkunft, 1, 1, 0.9760484099388123
stimmabgabe, 2, 1, 0.5507748126983643
klöster, 2, 0, 0.9231721758842468
prozent, 2, 0, 0.9796277284622192
wind, 0, 2, 0.4692417085170746
republik, 2, 1, 0.5446658134460449
jahrzehnts, 2, 0, 0.5950263142585754
störgeräuschen, 2, 0, 0.9327868223190308
blöcke, 1, 2, 0.5379054546356201
volk, 1, 0, 0.8079205751419067
einnahmen, 1, 1, 0.46976780891418457
inflation, 1, 1, 0.7587988972663879
verbraucherzentrale, 1, 1, 0.5965797901153564
