word,prediction,label,confidence
коня, 1, 2, 0.596466064453125
пожар, 2, 2, 0.9982345104217529
съюз, 2, 2, 0.8711651563644409
радостта, 1, 1, 0.6886999607086182
славейче, 1, 0, 0.9517377614974976
сърца, 1, 0, 0.9762635231018066
топа, 1, 2, 0.9949678778648376
момче, 2, 0, 0.9924410581588745
учудването, 2, 0, 0.8232059478759766
благородство, 1, 0, 0.9395966529846191
равнината, 1, 1, 0.9348117709159851
времето, 2, 0, 0.9177306890487671
малини, 1, 1, 0.9455668926239014
книга, 1, 1, 0.6433452367782593
кучето, 2, 0, 0.9679112434387207
политиката, 1, 1, 0.9618772268295288
депутати, 2, 2, 0.8042247891426086
комитета, 1, 2, 0.8870097994804382
смях, 2, 2, 0.9558477997779846
интерес, 2, 2, 0.9810163378715515
противниците, 2, 2, 0.7753703594207764
законът, 2, 2, 0.6781490445137024
таблицата, 1, 1, 0.5764546990394592
изучаването, 2, 0, 0.8933985829353333
постигане, 2, 0, 0.7397764325141907
боеве, 1, 2, 0.8093686103820801
здравеопазването, 2, 0, 0.938309371471405
ползване, 2, 0, 0.994574785232544
население, 1, 0, 0.8068093061447144
поглед, 2, 2, 0.9867679476737976
обект, 2, 2, 0.6832144260406494
добив, 2, 2, 0.8585711717605591
инерция, 2, 1, 0.5118902325630188
повод, 2, 2, 0.9243762493133545
книжки, 2, 1, 0.7454359531402588
реплика, 1, 1, 0.8420621752738953
път, 2, 2, 0.7896568179130554
звено, 2, 0, 0.9457799792289734
кредитиране, 2, 0, 0.9891930222511292
осигуряването, 2, 0, 0.6675840616226196
ситуацията, 2, 1, 0.6457982659339905
зала, 1, 1, 0.7831066846847534
дебата, 1, 2, 0.6400886178016663
цел, 2, 1, 0.6925273537635803
майстори, 2, 2, 0.9464157223701477
въздуха, 1, 2, 0.6221864819526672
връщането, 2, 0, 0.9547009468078613
цвят, 2, 2, 0.8771138191223145
промени, 2, 1, 0.9799756407737732
осъществяването, 2, 0, 0.9621084332466125
ръководствата, 2, 0, 0.9329677820205688
състав, 2, 2, 0.9178539514541626
пистата, 2, 1, 0.7036740779876709
лекарката, 1, 1, 0.7580878734588623
стената, 2, 1, 0.6808261871337891
етап, 1, 2, 0.540558397769928
изграждането, 2, 0, 0.9767916798591614
отдаване, 2, 0, 0.8581860065460205
герои, 2, 2, 0.9871197938919067
министър, 2, 2, 0.9696641564369202
кадри, 2, 2, 0.994117021560669
сянката, 1, 1, 0.935863196849823
