word,prediction,label,confidence
וועדת, 1, 1, 0.5036787390708923
אוצר, 1, 2, 0.92386394739151
איסור, 0, 2, 0.8574076294898987
זרים, 0, 2, 0.4770523011684418
היטל, 1, 2, 0.676713228225708
חודש, 2, 2, 0.4025312662124634
פטנטים, 1, 2, 0.9039562940597534
שבועות, 0, 2, 0.9202113747596741
מדיניות, 1, 1, 0.9973865151405334
פצועים, 1, 2, 0.5890355110168457
ניסיון, 2, 2, 0.8082855343818665
שכונת, 0, 1, 0.6934157013893127
חטיבת, 2, 1, 0.8006115555763245
מעשי, 0, 2, 0.44013580679893494
ישראלי, 0, 2, 0.5230046510696411
טיפול, 1, 2, 0.9869731068611145
כזב, 0, 2, 0.9794303178787231
הפגנה, 1, 1, 0.8793961405754089
איזון, 2, 2, 0.9415760040283203
פרחים, 2, 2, 0.9356328248977661
עיניים, 1, 1, 0.6131059527397156
מרכול, 0, 2, 0.4909873902797699
שפיפון, 2, 2, 0.6228867173194885
עובדה, 1, 1, 0.9427772164344788
פוליטיקאים, 2, 2, 0.9272445440292358
אוזניים, 0, 1, 0.8809310793876648
חסרי, 1, 2, 0.6219800114631653
לקוחות, 2, 2, 0.9920875430107117
מפרץ, 2, 2, 0.6632681488990784
פציפיזם, 2, 2, 0.8804105520248413
סובייטים, 0, 2, 0.5727161765098572
רעיון, 0, 2, 0.6718270778656006
מאמרי, 0, 2, 0.8672634363174438
אריכות, 1, 1, 0.5998440384864807
מוסד, 0, 2, 0.5217487215995789
מאבק, 2, 2, 0.5562707781791687
העדר, 1, 2, 0.6776739954948425
מחנה, 1, 2, 0.4767118990421295
וועדי, 2, 2, 0.7150017619132996
משמע, 1, 2, 0.9100419282913208
איגוד, 0, 2, 0.5249868035316467
שטחים, 2, 2, 0.7347759008407593
עיצומים, 2, 2, 0.66800856590271
משאית, 2, 1, 0.33582496643066406
קונסוליה, 2, 1, 0.6616557836532593
רעיה, 0, 1, 0.9492465853691101
כלל, 2, 2, 0.8266217708587646
חומר, 2, 2, 0.8197974562644958
חשבונות, 0, 2, 0.49674397706985474
שתייה, 2, 1, 0.6122056841850281
מסגרות, 0, 1, 0.9597628116607666
כבשים, 2, 2, 0.5728896260261536
חופש, 1, 2, 0.9533358216285706
סיבות, 2, 1, 0.7663621306419373
תפקיד, 1, 2, 0.49159276485443115
מודעות, 1, 1, 0.4964311420917511
תקופה, 0, 1, 0.7947096824645996
זמר, 2, 2, 0.7636454105377197
אולמות, 0, 2, 0.8579078912734985
מזל, 1, 2, 0.7817079424858093
טבע, 2, 2, 0.5390822291374207
אוניברסיטת, 0, 1, 0.7222023606300354
ירידה, 2, 1, 0.8775209784507751
צעד, 0, 2, 0.7816269993782043
פתרון, 2, 2, 0.7081050276756287
נבחרי, 2, 2, 0.822023868560791
בעיות, 0, 1, 0.931561291217804
עיתונאים, 1, 2, 0.7515220642089844
טיפוסים, 0, 2, 0.4260598123073578
מזימה, 1, 1, 0.567379891872406
קערה, 2, 1, 0.6214171648025513
פיסיקאים, 2, 2, 0.9902278184890747
מבוא, 0, 2, 0.4469321072101593
מסלול, 0, 2, 0.9450605511665344
