word,prediction,label,confidence
irreverência, 3, 1, 0.9912174940109253
solidariedade, 3, 1, 0.7873347997665405
audiência, 3, 1, 0.9212072491645813
empresas, 3, 1, 0.6684656739234924
educação, 3, 1, 0.8904806971549988
homem, 3, 2, 0.593052089214325
concessionária, 3, 1, 0.9871736764907837
comparação, 3, 1, 0.7815496921539307
dado, 0, 2, 0.9832428097724915
projetos, 0, 2, 0.8438713550567627
c, 3, 2, 0.9334547519683838
tarefa, 3, 1, 0.9386938214302063
saladas, 3, 1, 0.6107131242752075
cartões, 0, 2, 0.7162963151931763
roupas, 3, 1, 0.6974335312843323
efeito, 3, 2, 0.5445772409439087
bola, 3, 1, 0.9488893747329712
adaptação, 3, 1, 0.9393637180328369
projeto, 3, 2, 0.9696260094642639
garantias, 0, 1, 0.9729204773902893
juros, 0, 2, 0.7069680094718933
soldados, 3, 2, 0.8261643648147583
acordo, 0, 2, 0.9090476632118225
local, 3, 2, 0.9147748351097107
torcedores, 3, 2, 0.9994044303894043
golfinho, 3, 2, 0.9533367156982422
impostos, 3, 2, 0.9902318120002747
vista, 3, 1, 0.9620308876037598
ministro, 3, 2, 0.599457859992981
respiração, 3, 1, 0.9475405812263489
programa, 0, 2, 0.5986897349357605
relatório, 3, 2, 0.93769770860672
tribunal, 3, 2, 0.9948902130126953
tomada, 0, 1, 0.6708651781082153
emergência, 3, 1, 0.9788581728935242
empate, 3, 2, 0.989327073097229
editor, 3, 2, 0.999037504196167
lojistas, 3, 2, 0.9592391848564148
marca, 3, 1, 0.9958301186561584
jogador, 3, 2, 0.8322890400886536
perseguição, 3, 1, 0.9910370111465454
casal, 3, 2, 0.9790545701980591
deputados, 0, 2, 0.7697723507881165
nome, 0, 2, 0.8944244384765625
fazenda, 3, 1, 0.6492924690246582
chegada, 3, 1, 0.986294686794281
interpretação, 3, 1, 0.941254198551178
repetição, 3, 1, 0.9612716436386108
opções, 3, 1, 0.8376624584197998
pesquisas, 3, 1, 0.5380173325538635
objeto, 0, 2, 0.998006284236908
tarde, 0, 1, 0.9107177257537842
quadrangular, 3, 2, 0.8477348685264587
pista, 3, 1, 0.994452178478241
encontro, 3, 2, 0.999413251876831
formato, 3, 2, 0.9821948409080505
estabilização, 3, 1, 0.9885314702987671
impressão, 3, 1, 0.9325063228607178
ricos, 0, 2, 0.6312183737754822
espreguiçadeiras, 3, 1, 0.9291151165962219
investida, 0, 1, 0.578959584236145
tocos, 3, 2, 0.8085202574729919
amigo, 3, 2, 0.9839099645614624
racionamento, 3, 2, 0.9834607839584351
usuário, 3, 2, 0.8217254281044006
comportamento, 3, 2, 0.9978152513504028
ruptura, 3, 1, 0.9928985834121704
contemporização, 3, 1, 0.9998131394386292
auréola, 3, 2, 0.5461982488632202
entrada, 0, 1, 0.6197142601013184
bar, 3, 2, 0.988824188709259
irmão, 3, 2, 0.7743629217147827
apelo, 0, 2, 0.9498830437660217
século, 3, 2, 0.675588846206665
perfil, 3, 2, 0.9918904304504395
compulsão, 3, 1, 0.992405354976654
relatividade, 3, 1, 0.8168753981590271
hipótese, 3, 1, 0.9518424272537231
quadrilha, 3, 1, 0.9978340268135071
ataques, 3, 2, 0.9436653852462769
opinião, 3, 1, 0.5632370114326477
nordeste, 3, 2, 0.9992110729217529
substituição, 3, 1, 0.8328325152397156
delegados, 3, 2, 0.932225227355957
pai, 3, 2, 0.9869365096092224
passagens, 0, 1, 0.5771743059158325
menina, 3, 1, 0.9726274013519287
álbum, 0, 2, 0.7258203625679016
emprego, 3, 2, 0.8405248522758484
conflitos, 0, 2, 0.868415117263794
flutuação, 3, 1, 0.9849152565002441
conflito, 0, 2, 0.746643602848053
pisada, 3, 1, 0.9699005484580994
cabeça, 3, 1, 0.9941085577011108
mastectomia, 3, 1, 0.9974192380905151
tema, 0, 2, 0.8997586965560913
custos, 3, 2, 0.9984334111213684
bordo, 3, 2, 0.5937965512275696
breque, 3, 2, 0.8566768765449524
proprietários, 3, 2, 0.9110087752342224
economia, 3, 1, 0.8348826766014099
cotações, 0, 1, 0.7190430760383606
acidente, 3, 2, 0.8673766851425171
comemoração, 0, 1, 0.6011273860931396
homenagem, 3, 1, 0.725699245929718
captação, 3, 1, 0.9705334901809692
aniversário, 3, 2, 0.699217677116394
sorte, 3, 1, 0.9988027811050415
leque, 0, 2, 0.642288327217102
aço, 0, 2, 0.6375722289085388
fase, 3, 1, 0.6477444171905518
inflação, 3, 1, 0.9890790581703186
atendentes, 3, 2, 0.9906544089317322
dívida, 0, 1, 0.5306078791618347
tv, 0, 1, 0.9861038327217102
nativos, 3, 2, 0.728234052658081
patologistas, 3, 2, 0.9962365031242371
porte, 3, 2, 0.9970139265060425
ferro, 3, 2, 0.9944984316825867
governador, 3, 2, 0.9204405546188354
confecção, 3, 1, 0.9921660423278809
ônibus, 3, 2, 0.9952371120452881
eurodeputado, 3, 2, 0.6098299026489258
pedra, 3, 1, 0.5751218795776367
suspeitas, 0, 1, 0.9099628329277039
azeite, 3, 2, 0.8708353638648987
gramas, 3, 2, 0.8938031196594238
palavras, 0, 1, 0.8893669843673706
passos, 3, 2, 0.9639959335327148
quebras, 3, 1, 0.9865977764129639
gestão, 3, 1, 0.7291244268417358
disparos, 3, 2, 0.7344433069229126
arcebispado, 0, 2, 0.992339015007019
tratamento, 3, 2, 0.9672260880470276
elenco, 3, 2, 0.9233787655830383
contos, 3, 2, 0.7755662202835083
leste, 3, 2, 0.9804999828338623
paz, 0, 1, 0.5937415361404419
objectiva, 0, 1, 0.9367032051086426
centrista, 3, 2, 0.9995775818824768
arredores, 3, 2, 0.8965063095092773
notícias, 0, 1, 0.744461715221405
fachada, 3, 1, 0.9810786247253418
visitante, 3, 2, 0.9010050892829895
maquinistas, 3, 2, 0.9964892864227295
superfície, 3, 1, 0.9849132895469666
esforço, 3, 2, 0.9543775916099548
humor, 3, 2, 0.996170699596405
empresários, 3, 2, 0.9724946022033691
samurai, 3, 1, 0.997389018535614
crises, 0, 1, 0.9851573705673218
chão, 3, 2, 0.8494727611541748
eleitor, 0, 2, 0.5197821855545044
inquérito, 3, 2, 0.7130124568939209
