word,prediction,label,confidence
temps, 2, 2, 0.9599152207374573
gestió, 1, 1, 0.971493124961853
casos, 2, 2, 0.8304187655448914
espectacles, 2, 2, 0.9706171154975891
creuers, 2, 2, 0.992813766002655
companyia, 1, 1, 0.9826148152351379
escola, 1, 1, 0.9546788334846497
edat, 1, 1, 0.9911899566650391
petició, 1, 1, 0.9242647290229797
rumors, 2, 2, 0.8529974222183228
col·legi, 2, 2, 0.9700756669044495
cobertura, 1, 1, 0.9690678715705872
capacitat, 1, 1, 0.9983780384063721
creació, 1, 1, 0.9568135142326355
resta, 2, 1, 0.8949480056762695
diputats, 2, 2, 0.9729437232017517
conferències, 1, 1, 0.8337438106536865
sèries, 1, 1, 0.9760501980781555
cèl·lules, 1, 1, 0.9117666482925415
peregrinació, 1, 1, 0.9555156826972961
salvaguarda, 2, 1, 0.6024107933044434
desenvolupament, 2, 2, 0.6898489594459534
objectiu, 2, 2, 0.9209259152412415
opcions, 1, 1, 0.9868353605270386
president, 2, 2, 0.9956289529800415
projecte, 2, 2, 0.9657245874404907
trimestre, 2, 2, 0.9912780523300171
salt, 2, 2, 0.903276801109314
pontó, 2, 2, 0.986412763595581
data, 2, 1, 0.5555079579353333
import, 2, 2, 0.8851568102836609
forma, 1, 1, 0.731118381023407
programa, 2, 2, 0.9972319006919861
allotjaments, 2, 2, 0.6274628639221191
turisme, 2, 2, 0.9664878249168396
inauguració, 1, 1, 0.5740573406219482
animació, 2, 1, 0.5217978954315186
vila, 1, 1, 0.6435540914535522
motius, 2, 2, 0.8496828675270081
lesions, 1, 1, 0.8657987713813782
claredat, 1, 1, 0.8330491781234741
violència, 1, 1, 0.9584195017814636
estona, 1, 1, 0.9665706753730774
posició, 1, 1, 0.9996767044067383
guanys, 2, 2, 0.9951713681221008
gràcia, 1, 1, 0.9887191653251648
sigles, 1, 1, 0.9945417046546936
tolerància, 1, 1, 0.9981309771537781
quilòmetres, 2, 2, 0.7743329405784607
ànim, 1, 2, 0.5550531148910522
promoció, 1, 1, 0.731698751449585
moció, 1, 1, 0.9413000345230103
freqüència, 1, 1, 0.9939967393875122
requeriment, 2, 2, 0.932571530342102
adreça, 1, 1, 0.8573122024536133
diabètics, 2, 2, 0.8827579021453857
referència, 2, 1, 0.7251244783401489
nominació, 1, 1, 0.98549485206604
postguerra, 2, 1, 0.8587857484817505
períodes, 2, 2, 0.6834186911582947
benestar, 2, 2, 0.6021266579627991
país, 2, 2, 0.9995378255844116
treballs, 2, 2, 0.9327711462974548
urbanisme, 2, 2, 0.875289261341095
aval, 1, 2, 0.7293036580085754
punta, 1, 1, 0.9667986035346985
previsions, 1, 1, 0.5119776129722595
relleu, 2, 2, 0.5868566632270813
droga, 1, 1, 0.8052148818969727
potencialitats, 1, 1, 0.9933928847312927
accés, 1, 2, 0.9188550114631653
disminucions, 1, 1, 0.9842303395271301
aliances, 1, 1, 0.7743557095527649
proposició, 1, 1, 0.9977554678916931
camp, 2, 2, 0.9921900629997253
límits, 2, 2, 0.9396759867668152
aparcament, 2, 2, 0.642160177230835
cantonada, 1, 1, 0.6969479918479919
parts, 2, 1, 0.8773908019065857
composició, 1, 1, 0.9174327850341797
soterrament, 2, 2, 0.7118410468101501
setmanari, 2, 2, 0.9938424825668335
redaccions, 2, 1, 0.7263766527175903
ratlles, 2, 1, 0.7766342163085938
preus, 2, 2, 0.8033037781715393
invenció, 1, 1, 0.9898778796195984
orella, 1, 1, 0.8055992722511292
servei, 2, 2, 0.9735983610153198
milers, 2, 2, 0.9304717183113098
raonaments, 2, 2, 0.9496832489967346
maniobra, 1, 1, 0.9568581581115723
accident, 2, 2, 0.7814429402351379
òrbita, 1, 1, 0.8186485171318054
centralisme, 2, 2, 0.5780840516090393
valencià, 2, 2, 0.9817963242530823
casualitat, 1, 1, 0.8358055949211121
roca, 1, 1, 0.9882808327674866
mà, 1, 1, 0.9930214285850525
client, 2, 2, 0.9567809104919434
demarcacions, 1, 1, 0.9769657254219055
ancoratge, 2, 2, 0.9622337818145752
amics, 2, 2, 0.9969467520713806
arquitectura, 1, 1, 0.8923168182373047
procediment, 2, 2, 0.9698916077613831
noi, 2, 2, 0.9507550597190857
mandat, 2, 2, 0.923663854598999
unanimitat, 1, 1, 0.8946065306663513
perspectiva, 1, 1, 0.9869167804718018
tabú, 2, 2, 0.9378157258033752
infart, 2, 2, 0.9490153789520264
donacions, 1, 1, 0.9661190509796143
trentena, 1, 1, 0.9576604962348938
estimulats, 2, 2, 0.7789431810379028
humor, 2, 2, 0.676156759262085
escenes, 1, 1, 0.9735170006752014
feminisme, 1, 2, 0.8459648489952087
catàleg, 2, 2, 0.8893105983734131
despesa, 1, 1, 0.9965655207633972
nom, 2, 2, 0.8491336107254028
qüestions, 1, 1, 0.996956467628479
comissaria, 2, 1, 0.6599910855293274
ambulància, 1, 1, 0.8745670318603516
culpa, 1, 1, 0.6709551811218262
inhabilitació, 1, 1, 0.9950233697891235
visites, 1, 1, 0.6849473714828491
quantitats, 1, 1, 0.6840375065803528
camions, 2, 2, 0.8453164100646973
refredament, 1, 2, 0.7247943878173828
mercats, 2, 2, 0.979023814201355
afectats, 2, 2, 0.9930230379104614
explotacions, 1, 1, 0.5050486922264099
decret, 2, 2, 0.9755042791366577
candidata, 1, 1, 0.9708350300788879
intercanvi, 2, 2, 0.9624983072280884
posicionament, 2, 2, 0.8251523971557617
actitud, 1, 1, 0.9991815686225891
vestidor, 2, 2, 0.6937740445137024
indisciplina, 1, 1, 0.9867656230926514
retrobament, 2, 2, 0.869444727897644
rivals, 2, 2, 0.9918406009674072
derbi, 2, 2, 0.644778847694397
avinguda, 1, 1, 0.6773276329040527
gala, 1, 1, 0.5541766881942749
dorsal, 2, 2, 0.7116979360580444
edificis, 2, 2, 0.9722912311553955
expropiacions, 1, 1, 0.9615521430969238
fases, 1, 1, 0.9626396894454956
bàsquet, 2, 2, 0.987680196762085
rebots, 1, 2, 0.7403160333633423
solvència, 1, 1, 0.9932329654693604
victòria, 1, 1, 0.9964650869369507
xiulets, 2, 2, 0.7328105568885803
articles, 2, 2, 0.9229052662849426
classificació, 1, 1, 0.7871398329734802
guions, 2, 2, 0.9631522297859192
vendes, 1, 1, 0.7830599546432495
aportacions, 1, 1, 0.9886279702186584
cançó, 1, 1, 0.998977541923523
travessia, 1, 1, 0.7797425985336304
frescor, 1, 1, 0.9733413457870483
òpera, 1, 1, 0.7889549732208252
assassinat, 2, 2, 0.8149521350860596
curvatura, 1, 1, 0.9451099634170532
senyes, 1, 1, 0.5887433886528015
