word,prediction,label,confidence
revenus, 2, 2, 0.8621881604194641
allocation, 0, 1, 0.4787716567516327
vacances, 2, 2, 0.950598418712616
troupe, 1, 1, 0.8512053489685059
boxe, 2, 1, 0.9494696259498596
dilemme, 2, 2, 0.6225907802581787
prisonniers, 2, 2, 0.9969295859336853
volume, 2, 2, 0.9103367924690247
invasion, 0, 1, 0.5019965767860413
endroit, 2, 2, 0.6036440134048462
position, 2, 1, 0.7160702347755432
poème, 2, 2, 0.9360824227333069
réforme, 2, 1, 0.463359534740448
classe, 1, 1, 0.915246844291687
fonds, 2, 2, 0.9549126625061035
groupe, 2, 2, 0.9352562427520752
personnes, 2, 1, 0.9534826874732971
station, 2, 1, 0.9682700037956238
commerce, 0, 2, 0.5324117541313171
course, 1, 1, 0.816283643245697
football, 2, 2, 0.8847047686576843
mont, 2, 2, 0.772215723991394
écrasement, 0, 2, 0.6365302205085754
recenseur, 2, 2, 0.9546113610267639
adresse, 2, 1, 0.565567672252655
résidence, 2, 1, 0.5749098658561707
duplicata, 2, 2, 0.976219892501831
difficultés, 1, 1, 0.8594461679458618
charge, 1, 1, 0.4911033511161804
frais, 1, 2, 0.8049055933952332
mise, 0, 1, 0.8009455800056458
véranda, 2, 1, 0.4674767851829529
vente, 0, 1, 0.8339369297027588
coordonnées, 1, 1, 0.7384455800056458
affiches, 2, 1, 0.9906052947044373
intermittents, 2, 1, 0.9798769354820251
discrimination, 1, 1, 0.5987777709960938
symptômes, 2, 2, 0.8427441716194153
soulier, 1, 2, 0.6222675442695618
train, 2, 2, 0.9418794512748718
résultat, 2, 2, 0.932696521282196
sang, 1, 2, 0.7116513848304749
université, 1, 1, 0.925147533416748
festival, 2, 2, 0.6126320958137512
avril, 0, 2, 0.3804084360599518
série, 1, 1, 0.9290273785591125
if, 2, 2, 0.9765769839286804
scientologie, 2, 1, 0.9890148043632507
réserve, 1, 1, 0.8992092609405518
gens, 2, 2, 0.9516668319702148
structure, 1, 1, 0.9613255262374878
mai, 2, 2, 0.5231354236602783
courant, 2, 2, 0.924588143825531
navire, 2, 2, 0.895442008972168
marijuana, 2, 1, 0.846351683139801
autorités, 2, 1, 0.8994309306144714
pétrolier, 2, 2, 0.990044891834259
amendement, 2, 2, 0.8901194930076599
trombone, 2, 2, 0.9960386753082275
laser, 2, 2, 0.7958223819732666
toilette, 1, 1, 0.881340503692627
souhait, 2, 2, 0.9004197120666504
rocher, 2, 2, 0.6567976474761963
arbre, 2, 2, 0.5125784873962402
autruches, 1, 1, 0.6563658714294434
