word,prediction,label,confidence
telt, 0, 0, 0.8809803128242493
vilkår, 1, 0, 0.6202857494354248
hovedstadsregionens, 1, 3, 0.890114963054657
støjniveau, 1, 0, 0.82856684923172
lærestreg, 2, 3, 0.8236384987831116
drenge, 2, 3, 0.9363157153129578
mosaik, 2, 3, 0.6463232636451721
forskel, 1, 3, 0.5813350081443787
aktionærerne, 2, 3, 0.9910445213317871
offentligheden, 0, 3, 0.7658911943435669
kunstindustri, 1, 3, 0.9809664487838745
unionstraktaten, 1, 3, 0.4968241751194
fyr, 0, 3, 0.5002242922782898
indretning, 1, 3, 0.9980182647705078
blikket, 1, 0, 0.6375711560249329
aflysningen, 1, 3, 0.9846151471138
alternativ, 2, 0, 0.7030478119850159
knægt, 2, 3, 0.9789190292358398
ben, 1, 0, 0.8295934200286865
regningen, 1, 3, 0.8970547914505005
forkæmpere, 2, 3, 0.9944599866867065
eksport, 1, 3, 0.9089032411575317
bizniz, 0, 3, 0.6397172212600708
måneder, 1, 3, 0.6428399085998535
folk, 2, 0, 0.9907111525535583
krogen, 0, 3, 0.9095941185951233
sparepenge, 0, 3, 0.7782954573631287
udgifter, 1, 3, 0.5522449612617493
personaleforhold, 1, 0, 0.8614368438720703
sandsynlighed, 1, 3, 0.37908992171287537
annoncer, 0, 3, 0.45672407746315
tiden, 1, 3, 0.6507982611656189
bane, 2, 3, 0.6443502902984619
beslutning, 1, 3, 0.9999309778213501
opbakningen, 1, 3, 0.973261296749115
betragtning, 1, 3, 0.994362473487854
øens, 1, 3, 0.809799075126648
muligheder, 1, 3, 0.977724015712738
spand, 0, 0, 0.9253677725791931
kultivator, 2, 3, 0.784072995185852
døden, 1, 3, 0.6581966280937195
rygere, 2, 3, 0.6277320384979248
skilling, 0, 3, 0.8406508564949036
folkeparti, 2, 0, 0.8292751908302307
byens, 2, 3, 0.6836866140365601
dage, 0, 3, 0.5918272733688354
plade, 1, 3, 0.36365747451782227
filmsproget, 0, 0, 0.4943107068538666
væde, 1, 3, 0.7438439726829529
skønnet, 0, 0, 0.8545306921005249
stilling, 1, 3, 0.9808261394500732
april, 2, 3, 0.5449529886245728
barn, 0, 0, 0.9664209485054016
finsk, 1, 0, 0.9097707867622375
ubehaget, 1, 0, 0.4743029773235321
ilden, 0, 3, 0.6574065685272217
gerningsmænd, 2, 3, 0.9944234490394592
søgsmål, 0, 0, 0.6876511573791504
natten, 1, 3, 0.5207048654556274
malerier, 0, 0, 0.7551800012588501
kendelser, 1, 3, 0.9973235726356506
generalsekretær, 2, 3, 0.9934759736061096
familier, 2, 3, 0.8992719054222107
grillbarer, 2, 3, 0.619688868522644
samtalen, 1, 3, 0.774436354637146
menneskets, 2, 0, 0.7537184357643127
racerkøreren, 2, 3, 0.9899594187736511
optræden, 1, 3, 0.9757711291313171
øl, 0, 3, 0.7921444177627563
finansdepartementet, 0, 0, 0.522276759147644
formidler, 2, 3, 0.5981987714767456
uddannelsesstedet, 1, 0, 0.6756890416145325
dieselpest, 1, 3, 0.6035348176956177
virkning, 1, 3, 0.9988518953323364
næsen, 0, 3, 0.8151639699935913
konkurrenter, 2, 3, 0.7538089752197266
forvaltningen, 1, 3, 0.9261800646781921
omstilling, 1, 3, 0.9991961121559143
information, 1, 3, 0.9535459876060486
besked, 1, 3, 0.5772454142570496
spørgsmål, 1, 0, 0.6533312797546387
filmskuespillerinde, 2, 3, 0.7134546637535095
grænser, 0, 3, 0.8976930975914001
statsbegravelse, 1, 3, 0.5270410776138306
katolikker, 2, 3, 0.9395909905433655
religion, 1, 3, 0.9687798023223877
aktivering, 1, 3, 0.9985060691833496
fejltagelse, 1, 3, 0.8216366767883301
lagner, 2, 0, 0.5481521487236023
bekendelser, 1, 3, 0.9854850172996521
brokker, 0, 3, 0.7155958414077759
overskriften, 1, 3, 0.5933687090873718
samarbejdsråd, 2, 0, 0.9342666268348694
måned, 1, 3, 0.6721673607826233
glimt, 0, 0, 0.6376826167106628
referee, 1, 3, 0.6161893010139465
plan, 1, 3, 0.9577820897102356
referees, 1, 3, 0.9170780181884766
initiativ, 1, 0, 0.9551762342453003
trøjer, 0, 3, 0.9037349820137024
l, 0, 0, 0.5780196785926819
regimet, 2, 0, 0.5475043058395386
sodavand, 0, 3, 0.9907721281051636
journalen, 0, 3, 0.8523072004318237
pjat, 0, 0, 0.7695008516311646
km, 1, 3, 0.4506770968437195
doping, 1, 3, 0.7434369325637817
pressen, 1, 3, 0.8882448077201843
køn, 1, 0, 0.7083951234817505
uvished, 1, 3, 0.9918702840805054
terrassen, 0, 3, 0.4520379304885864
ror, 2, 0, 0.7449734210968018
beliggenhed, 1, 3, 0.9959431290626526
