word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.85872483253479
तीर्थ, 3, 2, 0.9697173833847046
तौर, 3, 2, 0.9963460564613342
संस्‍कार, 3, 2, 0.6847038865089417
शांति, 3, 1, 0.9700109362602234
बोधि, 0, 2, 0.9361397624015808
बजे, 3, 2, 0.9403197765350342
सिक्‍के, 0, 2, 0.6845825910568237
वर्तमान, 3, 2, 0.97538822889328
फोटो, 3, 1, 0.6843807101249695
कछुओं, 3, 2, 0.8243495225906372
किलोमीटर, 3, 2, 0.9991682767868042
वाहन, 3, 2, 0.9179361462593079
भिक्षुओं, 0, 2, 0.7490015625953674
प्रकृति, 3, 1, 0.9996558427810669
हिमनद, 3, 2, 0.7631711363792419
मृत्युलोक, 3, 2, 0.9970988035202026
रंग, 0, 2, 0.7689726948738098
स्तंभों, 3, 2, 0.9996108412742615
मुद्दा, 3, 2, 0.9979991316795349
एजेंडा, 3, 2, 0.9834628701210022
समस्या, 3, 1, 0.9999967813491821
मुकदमा, 3, 2, 0.8899294137954712
आराधना, 3, 1, 0.6979081034660339
मंत्रों, 3, 2, 0.9974997639656067
विषय, 3, 2, 0.7729179263114929
कमेटी, 3, 1, 0.999669075012207
संसाधन, 3, 2, 0.9843931794166565
आयोग, 3, 2, 0.9882579445838928
नजरिए, 3, 2, 0.9342621564865112
संसाधनों, 0, 2, 0.6745029091835022
पद, 3, 2, 0.9594730734825134
मंत्रिमंडल, 3, 2, 0.9484868049621582
विधायिका, 3, 1, 0.9374603629112244
पहलुओं, 3, 2, 0.9950632452964783
करार, 0, 2, 0.5656474232673645
मंत्रियों, 3, 2, 0.995958149433136
कानून, 0, 2, 0.9892093539237976
उपाय, 0, 2, 0.9062089920043945
सेवा, 3, 1, 0.9892043471336365
इस्तेमाल, 3, 2, 0.8274046182632446
सूत्रों, 3, 2, 0.9535406827926636
अध्यक्ष, 3, 2, 0.9797196984291077
नेता, 3, 1, 0.9987117052078247
नसीहत, 0, 1, 0.7208311557769775
प्रवक्ता, 3, 2, 0.9942173957824707
धर्म, 3, 2, 0.9181239008903503
मुलाकात, 3, 1, 0.7584776282310486
अदालतों, 3, 1, 0.8908384442329407
जीवनयापन, 3, 2, 0.99001544713974
निष्ठा, 3, 1, 0.9786661863327026
नियम, 3, 2, 0.807873547077179
ननों, 3, 1, 0.9660804867744446
आंकड़ों, 3, 2, 0.9931840300559998
पता, 3, 2, 0.9880163073539734
आवासों, 3, 2, 0.8478156924247742
अभियोग, 3, 2, 0.860576868057251
सर्वेक्षण, 0, 2, 0.6111987829208374
जड़, 3, 1, 0.9866366982460022
योजनाओं, 3, 1, 0.9730234146118164
बढ़त, 3, 1, 0.8153631091117859
लड़कों, 3, 2, 0.9957706332206726
अध्ययन, 3, 2, 0.8983640074729919
भवन, 0, 2, 0.9984996318817139
सदन, 3, 2, 0.8842936158180237
जानकारी, 3, 1, 0.9854387044906616
दिनों, 3, 2, 0.9994426369667053
फुरसत, 3, 1, 0.8345730900764465
रिहाइश, 3, 1, 0.8875970840454102
जंगलों, 0, 2, 0.8312273025512695
देर, 3, 1, 0.787539541721344
परहेज, 3, 2, 0.9903964996337891
बारिश, 3, 1, 0.894813597202301
पर्यटक, 3, 2, 0.9997422099113464
फसलों, 3, 1, 0.9883820414543152
आरंभ, 3, 2, 0.9788995385169983
दौर, 3, 2, 0.981512188911438
सिया, 3, 2, 0.9535587430000305
सदस्यगण, 3, 2, 0.9846478700637817
हिस्से, 3, 2, 0.9967809915542603
सुधार, 3, 2, 0.8054658770561218
सर्वे, 3, 2, 0.9987433552742004
कंपनी, 3, 1, 0.998319685459137
धमकी, 3, 1, 0.9997926354408264
मशीनें, 3, 1, 0.8126598596572876
आरोपों, 3, 2, 0.9995619654655457
घायलों, 3, 2, 0.9222869277000427
