word,prediction,label,confidence
polície, 2, 1, 0.8043881058692932
generálov, 1, 2, 0.7131878137588501
spisy, 1, 2, 0.5973051190376282
lístkami, 2, 2, 0.5742208957672119
biznisu, 2, 2, 0.8683197498321533
oponentom, 2, 2, 0.8882026672363281
nohy, 1, 1, 0.8588257431983948
plemena, 2, 0, 0.9046963453292847
depresia, 1, 1, 0.6608240008354187
vienka, 1, 2, 0.5095772743225098
zámermi, 1, 2, 0.5919895768165588
sobota, 1, 1, 0.5714298486709595
predmetom, 2, 2, 0.7996867299079895
polícii, 2, 1, 0.6714926958084106
informácie, 2, 1, 0.8461204171180725
vojvodstvo, 1, 0, 0.7346408367156982
prorok, 2, 2, 0.9602913856506348
proroci, 2, 2, 0.8844454884529114
arcidiecézy, 1, 1, 0.9132465720176697
náboženstva, 1, 0, 0.886435329914093
reformu, 1, 1, 0.7273420095443726
janičiari, 2, 2, 0.6077898740768433
disciplínu, 1, 1, 0.9216091632843018
novembra, 2, 2, 0.6278836131095886
dcéry, 1, 1, 0.9804465770721436
osud, 2, 2, 0.658123791217804
miestodržiteľom, 2, 2, 0.6478296518325806
odstránenie, 2, 0, 0.6122995615005493
armáda, 1, 1, 0.9965692758560181
emigrácii, 1, 1, 0.7457284331321716
marci, 1, 2, 0.8941429853439331
povstalcom, 1, 2, 0.9003863334655762
mašinéria, 1, 1, 0.973650336265564
práporu, 1, 2, 0.8237196803092957
zavedenie, 2, 0, 0.973665714263916
žiadosťou, 2, 1, 0.509668231010437
zvyky, 1, 2, 0.6666519641876221
fez, 1, 2, 0.4991021156311035
konvencii, 2, 1, 0.7827329635620117
ovládnutie, 2, 0, 0.9485599398612976
platnosti, 1, 1, 0.6799792051315308
ťaženie, 2, 0, 0.6166835427284241
júna, 1, 2, 0.7386993765830994
česť, 1, 1, 0.778286337852478
princeznou, 2, 1, 0.5230370163917542
cirkvou, 1, 1, 0.9511895179748535
prepracovanosťou, 2, 1, 0.5753691792488098
vláda, 1, 1, 0.9859739542007446
