word,prediction,label,confidence
וועדת, 3, 1, 0.8149831891059875
אוצר, 3, 2, 0.9797705411911011
איסור, 3, 2, 0.9126923084259033
זרים, 3, 2, 0.9220543503761292
היטל, 3, 2, 0.9945335388183594
חודש, 3, 2, 0.9993211030960083
פטנטים, 3, 2, 0.7896226048469543
שבועות, 3, 2, 0.9771705865859985
מדיניות, 3, 1, 0.953743577003479
פצועים, 0, 2, 0.8833020329475403
ניסיון, 3, 2, 0.9968177080154419
שכונת, 0, 1, 0.7062503099441528
חטיבת, 0, 1, 0.9494346380233765
מעשי, 3, 2, 0.8034639358520508
ישראלי, 3, 2, 0.9970294237136841
טיפול, 3, 2, 0.8525234460830688
כזב, 3, 2, 0.7870503664016724
הפגנה, 3, 1, 0.9989608526229858
איזון, 3, 2, 0.9999912977218628
פרחים, 3, 2, 0.8713753819465637
עיניים, 3, 1, 0.8961185812950134
מרכול, 3, 2, 0.974127471446991
שפיפון, 0, 2, 0.5287339687347412
עובדה, 0, 1, 0.7696388363838196
פוליטיקאים, 3, 2, 0.9979992508888245
אוזניים, 3, 1, 0.9201045632362366
חסרי, 3, 2, 0.8824790120124817
לקוחות, 3, 2, 0.9942960143089294
מפרץ, 3, 2, 0.8924522995948792
פציפיזם, 3, 2, 0.9980746507644653
סובייטים, 3, 2, 0.9678531885147095
רעיון, 3, 2, 0.8983315825462341
מאמרי, 3, 2, 0.8890292644500732
אריכות, 3, 1, 0.955551266670227
מוסד, 3, 2, 0.9517437815666199
מאבק, 3, 2, 0.9583125710487366
העדר, 3, 2, 0.9998613595962524
מחנה, 3, 2, 0.9948967099189758
וועדי, 3, 2, 0.9883960485458374
משמע, 3, 2, 0.9803564548492432
איגוד, 3, 2, 0.9922893643379211
שטחים, 0, 2, 0.9523645639419556
עיצומים, 3, 2, 0.9889290928840637
משאית, 0, 1, 0.5936394929885864
קונסוליה, 3, 1, 0.9639686942100525
רעיה, 0, 1, 0.5283834934234619
כלל, 3, 2, 0.9948000907897949
חומר, 3, 2, 0.9330508708953857
