word,prediction,label,confidence
användaren, 2, 3, 0.884473443031311
information, 1, 3, 0.9256323575973511
krav, 1, 0, 0.8563132286071777
webbsidor, 2, 3, 0.7789757251739502
text, 2, 3, 0.6981862187385559
uppsättning, 1, 3, 0.7010801434516907
stycken, 2, 0, 0.9682471752166748
taget, 2, 0, 0.7324386239051819
schemat, 1, 0, 0.8386999368667603
tur, 2, 3, 0.749847948551178
disposition, 1, 3, 0.918501615524292
städer, 2, 3, 0.9530652761459351
filtret, 2, 0, 0.6654434204101562
höjd, 1, 3, 0.6762945652008057
kantlinjer, 1, 3, 0.6769691705703735
grupp, 2, 3, 0.6426892876625061
gruppering, 2, 3, 0.5724596977233887
veckor, 1, 3, 0.5097501873970032
fiskeby, 2, 3, 0.7035528421401978
sällskap, 2, 0, 0.6888682246208191
lättnad, 1, 3, 0.8719404935836792
tullen, 2, 3, 0.7425337433815002
vara, 2, 3, 0.8865821361541748
fickan, 2, 3, 0.9006698727607727
rusningstid, 1, 3, 0.7325620055198669
kostym, 1, 3, 0.8047627806663513
hållet, 2, 0, 0.8913310766220093
titel, 1, 3, 0.8360604047775269
boken, 2, 3, 0.6957595944404602
stationsbyggnaden, 1, 3, 0.8584712147712708
tuggummit, 2, 0, 0.7067559361457825
anledning, 1, 3, 0.8130835890769958
grinden, 2, 3, 0.952394425868988
stationen, 1, 3, 0.815353512763977
lugn, 1, 0, 0.6366952061653137
åldringar, 2, 3, 0.8639482259750366
förväntningar, 2, 3, 0.5815526843070984
litteratur, 1, 3, 0.7549808025360107
författare, 2, 3, 0.9871866703033447
telefonsamtalen, 1, 0, 0.6355100274085999
monolog, 2, 3, 0.705055832862854
användning, 1, 3, 0.9195066690444946
saken, 2, 3, 0.5525752305984497
människorna, 2, 3, 0.9985092282295227
huvudet, 1, 0, 0.870867908000946
inhägnaden, 1, 3, 0.6160460710525513
kultur, 1, 3, 0.6501118540763855
inflytande, 1, 0, 0.8800387978553772
krig, 2, 0, 0.7305664420127869
äventyret, 2, 0, 0.9617924094200134
palestinamandatets, 2, 0, 0.7446087598800659
furst, 2, 3, 0.9760507941246033
diskussionen, 2, 3, 0.7653874158859253
prelaterna, 2, 3, 0.7985779643058777
ledare, 2, 3, 0.9916960597038269
förhoppning, 1, 3, 0.8111945390701294
recension, 2, 3, 0.5070214867591858
trädgård, 2, 3, 0.8080012202262878
lövverket, 2, 0, 0.6947135925292969
eskort, 2, 3, 0.7859561443328857
allmosor, 2, 3, 0.9373406171798706
axlarna, 1, 3, 0.7123100161552429
skålar, 2, 3, 0.963029146194458
gången, 1, 3, 0.7765144109725952
upplysningar, 1, 3, 0.6106208562850952
sport, 1, 3, 0.5408799052238464
hands, 1, 3, 0.7803927659988403
knä, 1, 0, 0.60389643907547
ögonkastet, 1, 0, 0.7747372388839722
hälften, 2, 3, 0.9910430908203125
personal, 1, 3, 0.807028591632843
bolagets, 2, 0, 0.931058406829834
