word,prediction,label,confidence
jahr, 2, 0, 0.9399113059043884
qualität, 1, 1, 0.9998601675033569
städte, 1, 1, 0.9808198809623718
bier, 1, 0, 0.9749611616134644
teil, 2, 2, 0.5760522484779358
einweisung, 1, 1, 0.999729335308075
mitfahrt, 1, 1, 0.5582793354988098
videomitschnitt, 1, 2, 0.7848396301269531
umsetzung, 1, 1, 0.9699978232383728
antwort, 1, 1, 0.9848337173461914
unternehmens, 1, 0, 0.90878826379776
optikers, 2, 2, 0.5469638109207153
mitarbeitern, 2, 2, 0.8605700731277466
city, 2, 1, 0.9374881982803345
bewertung, 1, 1, 0.9997712969779968
sakko, 1, 2, 0.8998876810073853
premium, 1, 0, 0.7938869595527649
vinyl, 1, 0, 0.8264692425727844
hompepage, 1, 1, 0.9380142688751221
wahl, 1, 1, 0.9951841235160828
küche, 1, 1, 0.9990593791007996
lieferung, 1, 1, 0.9997521042823792
lösung, 1, 1, 0.9065719246864319
detail, 1, 0, 0.9557619690895081
wintergarten, 1, 2, 0.9243085980415344
gebieten, 1, 0, 0.9950803518295288
hoffnung, 1, 1, 0.8193405866622925
apotheke, 1, 2, 0.5395629405975342
wunsch, 1, 2, 0.982010543346405
gastronomie, 1, 1, 0.9982607960700989
familie, 1, 1, 0.9242005348205566
umkleiden, 1, 1, 0.860027551651001
faden, 1, 2, 0.9044092893600464
angebot, 1, 0, 0.7691873908042908
krone, 2, 1, 0.6181454062461853
kritikpunkte, 1, 2, 0.9994542002677917
gastwirtschaft, 1, 1, 0.9849587678909302
butter, 1, 1, 0.9891735315322876
salate, 1, 0, 0.9987840056419373
finale, 2, 0, 0.8262032270431519
restaurants, 1, 0, 0.9970184564590454
salat, 2, 2, 0.5212894082069397
fassade, 1, 1, 0.9751512408256531
gegensatz, 2, 2, 0.5096917152404785
büro, 2, 0, 0.9321027398109436
trainingseinheit, 1, 1, 0.9927991628646851
kommunikation, 1, 1, 0.9997846484184265
anlaufstelle, 1, 1, 0.8360195159912109
anfahrt, 1, 1, 0.9952511787414551
füßen, 1, 2, 0.9988075494766235
stellplätzen, 1, 2, 0.9962182641029358
besten, 1, 1, 0.7870277762413025
lautsprechern, 1, 2, 0.9616319537162781
basis, 2, 2, 0.7881242036819458
fragen, 1, 1, 0.9987209439277649
akte, 1, 1, 0.9925134778022766
homepage, 1, 1, 0.8671055436134338
feinschmecker, 1, 2, 0.9952477812767029
wohnmobil, 2, 0, 0.8779445290565491
hinweise, 1, 2, 0.9999853372573853
hündin, 1, 1, 0.9895234704017639
schade, 2, 1, 0.9503505825996399
dünenkette, 1, 1, 0.9904564023017883
eingangstür, 1, 1, 0.7470165491104126
schaltung, 1, 1, 0.9135211706161499
hälfte, 2, 1, 0.7432800531387329
vorteile, 1, 2, 0.9881626963615417
arbeitsmarkt, 2, 2, 0.6569849848747253
politiker, 2, 2, 0.99935382604599
finanzmärkten, 1, 2, 0.9887897968292236
mordplänen, 1, 2, 0.9114757776260376
parlamentswahlen, 1, 1, 0.9860639572143555
ergebnissen, 1, 2, 0.9404744505882263
verkehrsplaner, 2, 2, 0.8261123299598694
bonus, 1, 2, 0.7923575639724731
gutachten, 2, 0, 0.6819837093353271
demokratieprinzip, 1, 0, 0.9540237784385681
sicherung, 1, 1, 0.9997203946113586
gefolge, 2, 0, 0.8089497089385986
marktwirtschaft, 1, 1, 0.8286982178688049
amtszeit, 1, 1, 0.990379810333252
feuerwehr, 1, 1, 0.5868532061576843
genossinnen, 1, 1, 0.9270211458206177
