word,prediction,label,confidence
هرمونات, 2, 1, 0.9977825284004211
عمولات, 2, 1, 0.9963619112968445
لسلطة, 1, 1, 0.8317235112190247
المرشح, 2, 2, 0.869603157043457
حساب, 2, 2, 0.9573003053665161
جماعات, 1, 1, 0.9135377407073975
التجمع, 1, 2, 0.8971136212348938
وحدة, 2, 1, 0.9257640242576599
تطوير, 1, 2, 0.9954708814620972
عبور, 2, 2, 0.924626886844635
اطراد, 2, 2, 0.8798285126686096
وحد, 2, 2, 0.7536436915397644
المبنى, 2, 2, 0.9944421648979187
غرفة, 1, 1, 0.5479776859283447
تاريخ, 1, 2, 0.8103561401367188
وعد, 1, 2, 0.5656655430793762
البداية, 2, 1, 0.8698111176490784
اللوم, 2, 2, 0.9790945649147034
كبوة, 2, 1, 0.968312680721283
اختيار, 1, 2, 0.9756434559822083
تحديد, 1, 2, 0.6684861779212952
قوة, 1, 1, 0.9801785349845886
الاتصالات, 1, 2, 0.9996083378791809
طائرات, 2, 1, 0.9797064065933228
مؤسس, 2, 2, 0.8720235824584961
هجمات, 1, 1, 0.8188611268997192
انبعاثات, 2, 2, 0.7760632634162903
ضرورة, 1, 1, 0.5598976612091064
اتفاق, 2, 2, 0.9166430830955505
الوقت, 1, 2, 0.7061296701431274
كوكب, 2, 2, 0.9798256754875183
المستخلصة, 2, 1, 0.9993380904197693
النمو, 2, 2, 0.821326732635498
جسد, 2, 2, 0.5987489819526672
التقرير, 2, 2, 0.9609981775283813
حسن, 2, 2, 0.9978998899459839
جدت, 2, 1, 0.8716526627540588
لألفاظ, 1, 2, 0.9768053293228149
أنفس, 1, 1, 0.569720983505249
طريقٍ, 2, 2, 0.8320489525794983
تفسير, 2, 2, 0.5676575899124146
العثور, 2, 2, 0.8794128894805908
الحكومة, 1, 1, 0.7593584656715393
الرغم, 2, 2, 0.9858558773994446
تفاصيل, 1, 2, 0.9923068881034851
الجمعية, 1, 1, 0.8926308155059814
سلطاتٍ, 1, 1, 0.9758790135383606
المدن, 1, 1, 0.883089005947113
الانتظار, 2, 2, 0.7779080271720886
قدر, 2, 2, 0.6562589406967163
السلوى, 1, 2, 0.8521665334701538
مدير, 2, 2, 0.9828963875770569
النجاح, 1, 2, 0.90850830078125
عامين, 2, 2, 0.9533409476280212
سيادة, 1, 1, 0.773834764957428
لحكومة, 1, 1, 0.9741268754005432
قضية, 1, 1, 0.8790650367736816
مشتركات, 1, 1, 0.6026384234428406
الدور, 2, 2, 0.8942946195602417
المنتج, 2, 2, 0.8953650593757629
الجسم, 2, 2, 0.6638148427009583
الممكن, 2, 2, 0.9998162388801575
الأم, 2, 1, 0.9447156190872192
الأجنة, 2, 2, 0.9913097620010376
صوتٌ, 1, 2, 0.9950173497200012
لحفلة, 1, 1, 0.653239905834198
الجهات, 2, 1, 0.6643046140670776
الاستواء, 1, 2, 0.9021893739700317
قانون, 2, 2, 0.9539794921875
النزاع, 2, 2, 0.7877056002616882
نمو, 2, 2, 0.7692663073539734
عملٍ, 2, 2, 0.9728182554244995
هستيريا, 1, 1, 0.9708516597747803
قلق, 2, 2, 0.8425042033195496
الفيديو, 2, 2, 0.8756470680236816
أماناً, 2, 2, 0.7364370226860046
نهر, 2, 2, 0.5987839102745056
قراءة, 1, 1, 0.9925650358200073
صحت, 2, 1, 0.7985430955886841
الخروج, 1, 2, 0.8575491905212402
الحي, 2, 2, 0.8607192635536194
السفينة, 2, 1, 0.8984189629554749
إذاعة, 2, 1, 0.7600192427635193
عباءة, 1, 1, 0.9616441130638123
يدي, 2, 1, 0.9651402235031128
فوز, 1, 2, 0.9625861644744873
الطبع, 1, 2, 0.9915967583656311
قلوب, 2, 2, 0.5481936931610107
القائد, 2, 2, 0.511054515838623
لعمال, 2, 2, 0.8930136561393738
خيال, 1, 2, 0.5132935047149658
نموٍ, 2, 2, 0.691188633441925
الاحتجاج, 1, 2, 0.9962765574455261
الماضي, 2, 2, 0.9937343001365662
استكشاف, 1, 2, 0.9586424231529236
الوحي, 1, 2, 0.6672714352607727
مواجهة, 1, 1, 0.9962620139122009
خصوص, 1, 2, 0.5350027084350586
القد, 2, 2, 0.7058144211769104
الأسواق, 1, 2, 0.7300577163696289
دفاعات, 1, 1, 0.9766850471496582
ولايات, 1, 1, 0.5794607996940613
لطف, 2, 2, 0.9872178435325623
الثور, 2, 2, 0.9876547455787659
المشرعين, 2, 2, 0.9999368190765381
حدوث, 1, 2, 0.8567979335784912
ضعف, 1, 2, 0.9710525274276733
أعباء, 1, 2, 0.9479917883872986
طلبات, 2, 2, 0.6336783170700073
المتوقع, 2, 2, 0.999541163444519
تفاؤل, 2, 2, 0.9701539874076843
الاستخدام, 2, 2, 0.7323187589645386
تمييز, 1, 2, 0.9359863996505737
الإستراتيجية, 2, 1, 0.6825264096260071
النفايات, 2, 1, 0.969093918800354
القمامة, 1, 1, 0.6030052304267883
لعودة, 1, 1, 0.8033649921417236
الأخبار, 1, 2, 0.7493441700935364
جمهور, 1, 2, 0.6188666820526123
ظهر, 2, 2, 0.951946496963501
جانبٌ, 2, 2, 0.985503613948822
القتل, 1, 2, 0.947839081287384
النزعة, 1, 1, 0.8153244853019714
الهدوء, 2, 2, 0.7382360100746155
مرفقات, 2, 2, 0.8557954430580139
لاقتراع, 1, 2, 0.9870439171791077
رجلٌ, 2, 2, 0.9868256449699402
الانتحابات, 1, 2, 0.9983091354370117
تأثراً, 2, 2, 0.9993390440940857
تحديا, 1, 2, 0.6196131706237793
اختصار, 2, 2, 0.9871597290039062
رجال, 2, 2, 0.9977140426635742
الوحدة, 1, 1, 0.9583085775375366
شعبية, 1, 1, 0.8848327994346619
أدوات, 2, 1, 0.8919530510902405
الأمريكي, 2, 2, 0.7758982181549072
موطن, 1, 2, 0.8282594084739685
المخرجين, 2, 2, 0.954544186592102
تذكرة, 2, 1, 0.674896240234375
لذهاب, 2, 2, 0.5009716153144836
أناساً, 2, 2, 0.9871528744697571
معنى, 1, 2, 0.8531939387321472
الذهب, 2, 2, 0.8342525362968445
غابات, 1, 1, 0.960767388343811
الحبوب, 2, 2, 0.6287348866462708
الأعراق, 2, 2, 0.6118552088737488
لدولة, 1, 1, 0.8455507755279541
توسيع, 1, 2, 0.9929306507110596
بيانات, 1, 2, 0.9920796751976013
أراضي, 1, 1, 0.8428188562393188
الأقاليم, 1, 2, 0.9720426797866821
لهجات, 1, 1, 0.9970729351043701
قوى, 2, 1, 0.6760581731796265
لديانات, 1, 1, 0.9273913502693176
مناخ, 2, 2, 0.7204897999763489
السمك, 1, 1, 0.5051597356796265
دول, 2, 1, 0.9921595454216003
المياه, 2, 2, 0.8591741919517517
موت, 1, 2, 0.920596718788147
قطعٍ, 2, 1, 0.830147922039032
منيعة, 1, 1, 0.977128803730011
السهول, 1, 2, 0.7207664847373962
رد, 2, 2, 0.5163861513137817
أغصان, 1, 2, 0.5563982129096985
مساحة, 1, 1, 0.6381295323371887
علم, 2, 2, 0.6748318076133728
التحقيقات, 2, 2, 0.6243839263916016
تدمير, 1, 2, 0.7814796566963196
تلوث, 2, 1, 0.5930199027061462
رص, 2, 2, 0.9350281953811646
القارات, 1, 1, 0.9335605502128601
الشعوب, 2, 2, 0.9760022759437561
ظاهرتان, 1, 1, 0.9787510633468628
الاهتزاز, 1, 2, 0.5540514588356018
سكان, 2, 2, 0.9986886382102966
الطباعة, 1, 1, 0.997204601764679
الإسبان, 2, 2, 0.9975278973579407
التطور, 1, 2, 0.8231295347213745
معلومات, 1, 1, 0.9319917559623718
اهتمام, 2, 2, 0.9941713213920593
مقاعد, 2, 2, 0.9982262253761292
وثيقة, 2, 1, 0.9825162887573242
ريب, 1, 2, 0.83191978931427
نظراً, 1, 2, 0.662220299243927
التكامل, 2, 2, 0.5202932953834534
حياةٍ, 1, 1, 0.7771717309951782
رواسب, 2, 2, 0.5178625583648682
البلاط, 2, 2, 0.9991651773452759
ندم, 2, 2, 0.5053198337554932
لحياة, 1, 1, 0.7011587023735046
مذبح, 2, 2, 0.879192590713501
إشارة, 2, 1, 0.9477417469024658
رابط, 2, 2, 0.9943854808807373
سنة, 1, 1, 0.9012776017189026
الإمبراطور, 2, 2, 0.959954023361206
البقية, 2, 1, 0.9947827458381653
الاعتدالين, 2, 2, 0.973425030708313
أدلة, 1, 2, 0.9975451827049255
جمال, 1, 2, 0.6221509575843811
الجريدة, 2, 1, 0.7090914249420166
حربٍ, 2, 1, 0.594404935836792
المقاتلين, 2, 2, 0.9945665597915649
التوترات, 1, 2, 0.6752200126647949
