word,prediction,label,confidence
симпатією, 1, 1, 0.8590665459632874
міцність, 1, 1, 0.902053713798523
утворення, 0, 0, 0.9827594757080078
спорудження, 0, 0, 0.791867733001709
мостів, 1, 2, 0.9124187231063843
навантаження, 0, 0, 0.8041020631790161
корозією, 0, 1, 0.4999185800552368
штампуванням, 1, 0, 0.8429084420204163
автомобілі, 1, 2, 0.862113893032074
інструменти, 2, 2, 0.7153364419937134
свердління, 0, 0, 0.8858947157859802
числа, 2, 0, 0.597144603729248
млрд, 2, 2, 0.8993408679962158
обсяг, 1, 2, 0.5348528027534485
шлами, 2, 2, 0.6286348104476929
предметів, 2, 2, 0.7801187634468079
копіювання, 0, 0, 0.9742028117179871
технології, 1, 1, 0.9434009194374084
декорування, 0, 0, 0.9638796448707581
штрихів, 2, 2, 0.5482098460197449
виробу, 2, 2, 0.6426634788513184
дизайнерами, 2, 2, 0.5527079105377197
наука, 1, 1, 0.419225811958313
розписом, 0, 2, 0.6462618708610535
картинок, 0, 1, 0.3863162100315094
варіантом, 1, 2, 0.997217059135437
ефект, 2, 2, 0.864669919013977
пляжах, 1, 2, 0.652951717376709
чура, 2, 2, 0.48118263483047485
чотирикутнику, 1, 2, 0.9481559991836548
тета, 1, 1, 0.6490594744682312
пес, 2, 2, 0.8051990270614624
комина, 1, 2, 0.6461966633796692
бродів, 2, 2, 0.4682561159133911
групу, 2, 1, 0.7792695760726929
роботах, 1, 1, 0.9656945466995239
докори, 1, 2, 0.9973235726356506
бункері, 1, 2, 0.7025923132896423
хаті, 1, 1, 0.5358210802078247
просторі, 0, 2, 0.4142434000968933
бібліотека, 1, 1, 0.8686743974685669
образ, 2, 2, 0.9578785300254822
свідчення, 0, 0, 0.6152427792549133
скарб, 2, 2, 0.8163660168647766
лоза, 1, 1, 0.9885703921318054
природою, 2, 1, 0.735668420791626
арешту, 0, 2, 0.8554161190986633
портретами, 2, 2, 0.9588732719421387
книга, 1, 1, 0.8778308629989624
сповідь, 1, 1, 0.9684221148490906
житті, 1, 0, 0.8399816751480103
мова, 0, 1, 0.6201896071434021
виписки, 0, 1, 0.5660967230796814
містифікацією, 2, 1, 0.5838783979415894
оцінка, 1, 1, 0.9899048209190369
кривих, 1, 1, 0.6520413160324097
кривій, 1, 1, 0.8457128405570984
закінченні, 2, 0, 0.8546043038368225
акту, 0, 2, 0.7374219298362732
появи, 0, 1, 0.6450328230857849
клітора, 1, 2, 0.4602559208869934
розгляду, 0, 2, 0.6617273688316345
біополя, 1, 0, 0.5985661149024963
комплексу, 2, 2, 0.9638926982879639
виділення, 0, 0, 0.7377241849899292
словами, 0, 0, 0.6504477262496948
засоби, 1, 2, 0.6802868247032166
закупівлі, 1, 1, 0.9833697080612183
наказів, 0, 2, 0.7241570949554443
республіки, 1, 1, 0.5514960289001465
юстиції, 1, 1, 0.5235515236854553
установ, 1, 1, 0.4460632801055908
станів, 1, 2, 0.8425938487052917
закладу, 2, 2, 0.9391596913337708
розрахунку, 0, 2, 0.6402746438980103
міністерстві, 1, 0, 0.9952274560928345
роком, 2, 2, 0.4612768292427063
продавцеві, 1, 2, 0.6876828670501709
інженери, 2, 2, 0.9979390501976013
узвозі, 1, 2, 0.9550495743751526
оточенням, 2, 0, 0.7896638512611389
архітектури, 1, 1, 0.9839286804199219
театрі, 2, 2, 0.6664122343063354
табличку, 2, 1, 0.8170725703239441
поліцейським, 2, 2, 0.5485567450523376
появу, 0, 1, 0.48676973581314087
хлопцям, 1, 2, 0.7997063994407654
підлітки, 2, 2, 0.717755913734436
ефірі, 1, 2, 0.7152502536773682
президентом, 2, 2, 0.765933096408844
захід, 2, 2, 0.8889135718345642
вересні, 2, 2, 0.8905190825462341
човна, 2, 2, 0.9430862665176392
корабель, 2, 2, 0.996964156627655
точки, 2, 1, 0.5912325382232666
листі, 1, 2, 0.7646967768669128
площу, 1, 1, 0.7742690443992615
проект, 2, 2, 0.9799070358276367
бруківці, 1, 1, 0.9625536799430847
комплексам, 2, 2, 0.9300394654273987
яв, 2, 2, 0.7482887506484985
кінці, 1, 2, 0.9740753173828125
тривалість, 2, 1, 0.576772928237915
композицій, 1, 1, 0.6723438501358032
героям, 1, 2, 0.9132040143013
телеканалів, 1, 2, 0.5813630819320679
простору, 0, 2, 0.7017719149589539
інвестиції, 2, 1, 0.6843181252479553
доходи, 1, 2, 0.8824900388717651
відміну, 1, 1, 0.4179947078227997
завершення, 2, 0, 0.5725407600402832
справу, 2, 1, 0.8242090940475464
гандболом, 1, 2, 0.7512521743774414
клуби, 0, 2, 0.48276424407958984
чемпіонату, 2, 2, 0.9011921882629395
контракт, 2, 2, 0.8758551478385925
мідь, 2, 1, 0.6674676537513733
родовищ, 0, 0, 0.9327620267868042
агентстві, 1, 0, 0.717302680015564
тес, 1, 1, 0.8848246335983276
межах, 1, 1, 0.9772640466690063
аргумент, 2, 2, 0.9313341975212097
блокаду, 2, 1, 0.736085057258606
політику, 2, 1, 0.8155721426010132
державі, 1, 1, 0.884408175945282
регулятор, 2, 2, 0.9996040463447571
електроенергії, 1, 1, 0.6886129975318909
різниці, 0, 1, 0.4649601876735687
донорами, 2, 2, 0.6109055280685425
дипломи, 2, 2, 0.9804737567901611
видавництв, 1, 0, 0.596807062625885
поширення, 0, 0, 0.9946564435958862
мемів, 1, 2, 0.5661633014678955
відгуки, 1, 2, 0.8401873111724854
мему, 2, 2, 0.8821202516555786
приводів, 1, 2, 0.47139987349510193
родом, 2, 2, 0.9508953094482422
вітальня, 0, 1, 0.48394250869750977
порушення, 0, 0, 0.8539921641349792
біль, 1, 2, 0.567571222782135
підняття, 0, 0, 0.958179235458374
печії, 1, 1, 0.7007040977478027
поняття, 2, 0, 0.6781452894210815
словника, 0, 2, 0.6567036509513855
скриню, 1, 1, 0.6219311356544495
персонаж, 2, 2, 0.9857412576675415
вчительки, 1, 1, 0.7885728478431702
травня, 2, 2, 0.98817378282547
продажу, 1, 2, 0.7924053072929382
держава, 1, 1, 0.875231921672821
проекти, 1, 2, 0.6237004995346069
прадіда, 1, 2, 0.5356196165084839
слави, 1, 1, 0.5326310396194458
космотуристів, 2, 2, 0.9421495795249939
серіал, 2, 2, 0.9703490138053894
помилки, 1, 1, 0.44018128514289856
інформації, 1, 1, 0.6947373151779175
алюзіями, 2, 1, 0.9078757166862488
бізнесу, 2, 2, 0.5164316892623901
батько, 2, 2, 0.6531563401222229
папірців, 2, 2, 0.5771766901016235
механіка, 1, 1, 0.8186522126197815
комбінаторики, 2, 1, 0.9795563220977783
посаду, 1, 1, 0.7598357796669006
акціями, 2, 1, 0.6374362707138062
спорту, 1, 2, 0.714389443397522
пришвидшення, 0, 0, 0.7181481122970581
родину, 2, 1, 0.9515870213508606
етапах, 1, 2, 0.8912304639816284
заходи, 2, 2, 0.8872101902961731
розширення, 0, 0, 0.9176378846168518
гнізда, 0, 0, 0.6736524105072021
моно, 0, 2, 0.38465073704719543
завантаження, 0, 0, 0.9226296544075012
ситуацій, 1, 1, 0.5352954268455505
польоту, 2, 2, 0.7022504210472107
власності, 1, 1, 0.8451454639434814
лікарем, 2, 2, 0.7919548749923706
одиначка, 1, 1, 0.9951446652412415
селищі, 1, 0, 0.5491927266120911
дію, 2, 1, 0.8343805074691772
боротьба, 1, 1, 0.8831793665885925
мер, 2, 2, 0.8114368319511414
винищування, 0, 0, 0.9376736879348755
суми, 1, 1, 0.580218493938446
кабінеті, 1, 2, 0.8384109735488892
чоловіки, 2, 2, 0.8039395213127136
дівчини, 0, 1, 0.46867722272872925
лауреати, 2, 2, 0.5804877877235413
електроніки, 0, 1, 0.5817189812660217
пристроїв, 1, 2, 0.8901881575584412
бачення, 0, 0, 0.9789057970046997
десятків, 1, 2, 0.5288686752319336
мистецтвознавець, 2, 2, 0.9977924823760986
процесі, 1, 2, 0.9749550819396973
розчаруваннями, 1, 0, 0.420350044965744
думок, 2, 1, 0.5906398892402649
способом, 1, 2, 0.5347450971603394
вул, 2, 1, 0.6092397570610046
блокади, 0, 1, 0.5808411836624146
зростання, 0, 0, 0.6030080914497375
кроків, 0, 2, 0.5599469542503357
утрат, 2, 1, 0.9034028053283691
заборона, 1, 1, 0.9225651621818542
дозволу, 0, 2, 0.658457338809967
липні, 2, 2, 0.7242799401283264
поглибленні, 1, 0, 0.9710738658905029
політизації, 1, 1, 0.4670136868953705
країнах, 1, 1, 0.9931197166442871
вікна, 0, 0, 0.4671774208545685
батьківщиною, 1, 1, 0.9845635890960693
шедевр, 2, 2, 0.9290845990180969
матері, 1, 1, 0.973558783531189
літературах, 1, 1, 0.9610130786895752
концепції, 0, 1, 0.5650702714920044
кумира, 2, 2, 0.4990752041339874
рис, 2, 1, 0.5856508016586304
епістолярій, 2, 2, 0.7504726648330688
стільці, 2, 2, 0.8039987087249756
відповідальністю, 1, 1, 0.6051860451698303
відправлень, 1, 0, 0.7943057417869568
обставинами, 2, 1, 0.5199110507965088
вибухи, 1, 2, 0.7011310458183289
страйки, 1, 2, 0.8232026696205139
відправлення, 0, 0, 0.92488694190979
існування, 1, 0, 0.7718060612678528
мрія, 1, 1, 0.8507814407348633
окупантів, 2, 2, 0.45634621381759644
плин, 2, 2, 0.9290359020233154
клич, 2, 2, 0.736057698726654
кремля, 2, 2, 0.9338474869728088
закордоном, 1, 2, 0.6893873810768127
народ, 2, 2, 0.9787018299102783
тінь, 2, 1, 0.3943580687046051
змагання, 0, 0, 0.6989054679870605
імперіялізму, 2, 2, 0.6000081896781921
командирів, 2, 2, 0.6827619671821594
нагоді, 1, 1, 0.5481703281402588
акцію, 1, 1, 0.5860966444015503
кари, 0, 1, 0.445571631193161
хоругвою, 1, 1, 0.601460337638855
поставою, 2, 1, 0.7082721590995789
поштою, 2, 1, 0.7637019157409668
