word,prediction,label,confidence
коня, 1, 2, 0.8057133555412292
пожар, 2, 2, 0.998101532459259
съюз, 2, 2, 0.9885772466659546
радостта, 1, 1, 0.9996806383132935
славейче, 1, 0, 0.5529425740242004
сърца, 2, 0, 0.9703025221824646
топа, 1, 2, 0.9800961017608643
момче, 2, 0, 0.9137095808982849
учудването, 1, 0, 0.9896341562271118
благородство, 1, 0, 0.9811322093009949
равнината, 1, 1, 0.9405086040496826
времето, 1, 0, 0.9489983320236206
малини, 2, 1, 0.9887081384658813
книга, 1, 1, 0.9934998750686646
кучето, 1, 0, 0.9589990377426147
политиката, 1, 1, 0.9607535004615784
депутати, 2, 2, 0.9956761002540588
комитета, 2, 2, 0.9359659552574158
смях, 2, 2, 0.985474705696106
интерес, 2, 2, 0.9965142607688904
противниците, 1, 2, 0.8595116138458252
законът, 1, 2, 0.8290041089057922
таблицата, 1, 1, 0.9816291332244873
изучаването, 1, 0, 0.9654743671417236
постигане, 1, 0, 0.9264610409736633
боеве, 1, 2, 0.9937677383422852
здравеопазването, 2, 0, 0.9806444048881531
ползване, 1, 0, 0.7771949768066406
население, 2, 0, 0.9318323135375977
поглед, 2, 2, 0.9999673366546631
обект, 2, 2, 0.9998457431793213
добив, 2, 2, 0.9976353645324707
инерция, 1, 1, 0.9997377991676331
повод, 2, 2, 0.992119550704956
книжки, 1, 1, 0.9140868782997131
реплика, 1, 1, 0.9965772032737732
път, 2, 2, 0.9932108521461487
звено, 2, 0, 0.9998118281364441
кредитиране, 2, 0, 0.6162310242652893
осигуряването, 1, 0, 0.9938315153121948
ситуацията, 1, 1, 0.9992966651916504
зала, 1, 1, 0.9107910990715027
дебата, 1, 2, 0.9992542862892151
цел, 1, 1, 0.9856562614440918
майстори, 2, 2, 0.9998899698257446
въздуха, 1, 2, 0.9000110626220703
връщането, 1, 0, 0.999390721321106
цвят, 2, 2, 0.9995593428611755
промени, 1, 1, 0.9888995885848999
осъществяването, 1, 0, 0.9905211925506592
ръководствата, 1, 0, 0.87656170129776
състав, 2, 2, 0.7820917367935181
пистата, 1, 1, 0.9734987020492554
лекарката, 2, 1, 0.6033820509910583
стената, 1, 1, 0.9978808164596558
етап, 2, 2, 0.9998728036880493
изграждането, 1, 0, 0.9970634579658508
отдаване, 1, 0, 0.5458253622055054
герои, 2, 2, 0.9556320905685425
министър, 2, 2, 0.9999898672103882
кадри, 2, 2, 0.87904953956604
сянката, 1, 1, 0.9992109537124634
фрагменти, 1, 2, 0.9671086072921753
ръката, 1, 1, 0.8955240845680237
филми, 1, 2, 0.8225801587104797
надежда, 2, 1, 0.6895303130149841
сърцето, 2, 0, 0.8935492038726807
ведомство, 1, 0, 0.9292429685592651
редът, 2, 2, 0.5821481943130493
престъпление, 1, 0, 0.8678111433982849
провеждане, 2, 0, 0.7993764877319336
основа, 1, 1, 0.8252310156822205
наредби, 1, 1, 0.5580489039421082
хилядолетие, 1, 0, 0.8712270855903625
призраците, 1, 2, 0.9900668859481812
учен, 2, 2, 0.9999692440032959
записки, 2, 1, 0.9378750920295715
сядане, 1, 0, 0.7282466292381287
декември, 1, 2, 0.9639149904251099
грешката, 2, 1, 0.5739880204200745
травми, 2, 1, 0.9993094205856323
преживяванията, 1, 0, 0.9998257756233215
безнадеждност, 1, 1, 0.9970940351486206
недостатък, 2, 2, 0.9603374600410461
досег, 2, 2, 0.9998317956924438
научаването, 1, 0, 0.9530240297317505
знамена, 1, 0, 0.7131068706512451
клуб, 2, 2, 0.9999656677246094
строеж, 1, 2, 0.7114002108573914
чест, 2, 1, 0.583742618560791
сцена, 1, 1, 0.9742084741592407
цена, 1, 1, 0.9971229434013367
цифрата, 1, 1, 0.9993116855621338
членовете, 2, 2, 0.9711204171180725
вода, 1, 1, 0.9346586465835571
промяна, 1, 1, 0.9992965459823608
връстници, 1, 2, 0.9373944401741028
намирането, 1, 0, 0.999879002571106
приемът, 2, 2, 0.846830427646637
свят, 2, 2, 0.9982655644416809
вината, 1, 1, 0.9994791150093079
труда, 1, 2, 0.997613787651062
охрана, 1, 1, 0.6520258188247681
фестивала, 1, 2, 0.9920544624328613
подиум, 2, 2, 0.9992489218711853
ноември, 1, 2, 0.6815990805625916
следи, 2, 1, 0.981856644153595
митата, 1, 0, 0.9791020750999451
вида, 2, 2, 0.9033982157707214
подправяне, 1, 0, 0.5204166769981384
вечерта, 2, 1, 0.808337390422821
еврейството, 1, 0, 0.9933559894561768
реферът, 2, 2, 0.9992627501487732
експерти, 2, 2, 0.805343508720398
лекари, 2, 2, 0.999947190284729
часа, 2, 2, 0.957228422164917
времетраене, 2, 0, 0.9981726408004761
мъглата, 1, 1, 0.990513801574707
посолствата, 1, 0, 0.9474583864212036
нападател, 2, 2, 0.9999920129776001
случай, 2, 2, 0.9967377781867981
сънародници, 1, 2, 0.923173725605011
тайбрек, 2, 2, 0.7768941521644592
синьо, 2, 0, 0.9018223285675049
имигранти, 2, 2, 0.9821308255195618
мярката, 1, 1, 0.7966746687889099
зърно, 1, 0, 0.7277167439460754
театър, 2, 2, 0.9778257608413696
отопление, 2, 0, 0.9398205280303955
специалисти, 2, 2, 0.9992491602897644
шампанско, 2, 0, 0.9221068620681763
награда, 1, 1, 0.9399020671844482
фабрикант, 2, 2, 0.9456958770751953
сърбите, 1, 2, 0.9293325543403625
движението, 1, 0, 0.9919495582580566
парк, 2, 2, 0.9962390661239624
