word,prediction,label,confidence
motivo, 2, 2, 0.7067492008209229
spia, 1, 1, 0.5477496385574341
tramonto, 0, 2, 0.5042818188667297
materiale, 2, 2, 0.902349591255188
chiesa, 1, 1, 0.6325644254684448
platee, 2, 1, 0.734784722328186
parte, 1, 1, 0.9904617667198181
vacanze, 0, 1, 0.8037667870521545
tentennamenti, 2, 2, 0.4820682108402252
lenti, 1, 1, 0.45898544788360596
invidia, 1, 1, 0.9453436732292175
forma, 1, 1, 0.5918959975242615
telespettatore, 2, 2, 0.9518134593963623
dimissioni, 1, 1, 0.8870571851730347
ricchezza, 1, 1, 0.9830901622772217
escursionisti, 2, 2, 0.8170393705368042
accuse, 1, 1, 0.618862509727478
giustizia, 1, 1, 0.8931466937065125
festival, 0, 2, 0.5751153826713562
delitti, 2, 2, 0.702673614025116
ora, 1, 1, 0.7591673135757446
fatto, 1, 2, 0.5373876094818115
contemplazione, 1, 1, 0.8255428671836853
tornanti, 2, 2, 0.9291582703590393
sicurezza, 1, 1, 0.9600933194160461
nozze, 0, 1, 0.5587985515594482
stimolo, 2, 2, 0.7535470128059387
ritorno, 0, 2, 0.7403144240379333
pozzetto, 2, 2, 0.793878972530365
vacanza, 1, 1, 0.5229073762893677
bambini, 2, 2, 0.6388872265815735
bar, 0, 2, 0.7116747498512268
secoli, 1, 2, 0.5324143171310425
miliardi, 2, 2, 0.9497227072715759
ceramica, 0, 1, 0.5179780721664429
colonne, 1, 1, 0.5034229755401611
vetri, 2, 2, 0.8742870092391968
frammenti, 2, 2, 0.6674347519874573
colore, 2, 2, 0.7157609462738037
zone, 1, 1, 0.6679019927978516
grassi, 2, 2, 0.7742515206336975
spina, 2, 1, 0.5145729184150696
crine, 1, 2, 0.998508870601654
linea, 1, 1, 0.9742915034294128
frontiera, 1, 1, 0.8279431462287903
inchiostro, 2, 2, 0.7062498331069946
quadricromia, 2, 1, 0.7348178029060364
chili, 2, 2, 0.6663141250610352
lettere, 1, 1, 0.9059141874313354
lettera, 1, 1, 0.85493004322052
buoni, 2, 2, 0.9622966051101685
origini, 1, 1, 0.9953919649124146
categorie, 1, 1, 0.772081732749939
esalazioni, 0, 1, 0.7156372666358948
comprensorio, 0, 2, 0.9106117486953735
fusto, 2, 2, 0.9298303723335266
industrie, 1, 1, 0.8545263409614563
utilità, 1, 1, 0.9679958820343018
comune, 1, 2, 0.4750479757785797
regolamento, 0, 2, 0.5189357399940491
istituto, 2, 2, 0.5446630716323853
rinunzia, 1, 1, 0.6462673544883728
servitù, 1, 1, 0.9753226637840271
danno, 1, 2, 0.883178174495697
laghi, 1, 2, 0.6547027230262756
dubbio, 1, 2, 0.4162522256374359
turni, 1, 2, 0.4853210747241974
deposito, 2, 2, 0.6437605023384094
disposizioni, 0, 1, 0.8018192648887634
motivi, 1, 2, 0.8485572934150696
gioventù, 1, 1, 0.8616452217102051
elettori, 2, 2, 0.8065542578697205
organizzazione, 1, 1, 0.5639315247535706
controversie, 1, 1, 0.7207574248313904
specifiche, 2, 1, 0.5307459235191345
membri, 2, 2, 0.9170079231262207
euro, 2, 2, 0.9239031076431274
funerali, 2, 2, 0.551373302936554
costa, 1, 1, 0.5209041833877563
barche, 1, 1, 0.9093832969665527
risparmiatori, 2, 2, 0.9515154957771301
tutela, 0, 1, 0.819527804851532
sigarette, 1, 1, 0.8682574033737183
summit, 2, 2, 0.5828458070755005
trasporto, 1, 2, 0.8181023001670837
pericolo, 1, 2, 0.7184566855430603
ambasciata, 1, 1, 0.7842621803283691
gestori, 2, 2, 0.4096233546733856
manifestazione, 1, 1, 0.7311059832572937
risultato, 2, 2, 0.8501073122024536
offerta, 1, 1, 0.5988885760307312
servizio, 1, 2, 0.9924821257591248
isola, 1, 1, 0.7497171759605408
girandola, 1, 1, 0.8114690184593201
coordinazioni, 1, 1, 0.9404600262641907
banca, 1, 1, 0.9511677622795105
trasmettitore, 2, 2, 0.9222484827041626
ozono, 0, 2, 0.5593637228012085
anello, 2, 2, 0.5555464625358582
collaborazione, 1, 1, 0.6364822387695312
lancio, 2, 2, 0.6212652325630188
lino, 1, 2, 0.8930850028991699
limite, 1, 2, 0.5352498292922974
fornitore, 2, 2, 0.973678708076477
esistenza, 1, 1, 0.7207555770874023
zar, 2, 2, 0.9956532716751099
tunnel, 1, 2, 0.8919886350631714
compagnia, 1, 1, 0.6579158902168274
gioielli, 1, 2, 0.9186367988586426
scritta, 2, 1, 0.48586443066596985
particolari, 2, 2, 0.8553473353385925
ufficio, 2, 2, 0.8008650541305542
ruolo, 1, 2, 0.9878210425376892
chiave, 1, 1, 0.6808344721794128
antologia, 1, 1, 0.8655015230178833
programmi, 2, 2, 0.5238905549049377
conferenza, 1, 1, 0.9610635638237
proposito, 1, 2, 0.6450377106666565
acquee, 1, 1, 0.7410182356834412
dignità, 1, 1, 0.9987797141075134
sesso, 0, 2, 0.8687206506729126
querce, 1, 1, 0.9591975212097168
maniere, 1, 1, 0.77657151222229
ambiente, 2, 2, 0.6852210760116577
partenariato, 1, 2, 0.780064582824707
camere, 1, 1, 0.8877280354499817
fasti, 1, 2, 0.7870882749557495
modernismo, 2, 2, 0.8730231523513794
ammortizzatori, 2, 2, 0.6993850469589233
correlazione, 1, 1, 0.5395539999008179
onde, 0, 1, 0.42210930585861206
economie, 1, 1, 0.980622410774231
colleghe, 1, 1, 0.9998911619186401
democrazia, 1, 1, 0.943198561668396
sfide, 1, 1, 0.6277002692222595
maghi, 2, 2, 0.9234113693237305
regno, 0, 2, 0.6367045640945435
piede, 1, 2, 0.8279176354408264
pozzi, 1, 2, 0.6111980676651001
paradigma, 1, 2, 0.8044245839118958
matrice, 1, 1, 0.6621204614639282
atmosfera, 1, 1, 0.8309944272041321
esperimenti, 2, 2, 0.541987955570221
fattori, 1, 2, 0.6612734198570251
corazzieri, 2, 2, 0.7400237917900085
volontario, 1, 2, 0.9158608913421631
africani, 2, 2, 0.9649096727371216
colori, 2, 2, 0.5555272102355957
fax, 0, 2, 0.47337424755096436
empireo, 0, 2, 0.5576671957969666
auspicio, 2, 2, 0.8526511788368225
insediamenti, 0, 2, 0.750823974609375
esattezza, 1, 1, 0.5590305328369141
conoscenza, 1, 1, 0.8119294047355652
condomini, 1, 2, 0.35715633630752563
agosto, 2, 2, 0.9824017882347107
liceo, 1, 2, 0.5964191555976868
pareggio, 2, 2, 0.763473629951477
dirigenza, 2, 1, 0.6773415803909302
monile, 2, 2, 0.6949755549430847
divisa, 1, 1, 0.5376703143119812
cilindro, 2, 2, 0.8863699436187744
gruppi, 2, 2, 0.8460516333580017
ottone, 2, 2, 0.9510261416435242
rilievo, 2, 2, 0.6904057860374451
muscolatura, 1, 1, 0.8693835735321045
desktop, 2, 2, 0.432090699672699
testo, 0, 2, 0.47300049662590027
iniezione, 2, 1, 0.6816079020500183
appuntamento, 0, 2, 0.42161861062049866
essenzialità, 1, 1, 0.9145459532737732
muro, 2, 2, 0.7972802519798279
soppressione, 0, 1, 0.4680742025375366
miglioramenti, 0, 2, 0.5988395810127258
imposizione, 0, 1, 0.9089983105659485
obbligazioni, 2, 1, 0.7599494457244873
compiti, 1, 2, 0.9797735810279846
fedeltà, 1, 1, 0.9782314896583557
giunta, 1, 1, 0.9888893365859985
marzo, 2, 2, 0.9501293301582336
parallelo, 2, 2, 0.7975914478302002
piramidi, 1, 1, 0.9975640773773193
giornale, 2, 2, 0.9648427367210388
resto, 0, 2, 0.7760245203971863
pugni, 2, 2, 0.708055317401886
rendimenti, 2, 2, 0.8192505836486816
colpo, 1, 2, 0.7799625396728516
promotore, 2, 2, 0.683624267578125
camicia, 1, 1, 0.9900391697883606
introduzione, 0, 1, 0.4732249677181244
fascia, 1, 1, 0.9846033453941345
faccia, 1, 1, 0.6191506385803223
spettatori, 2, 2, 0.9902200102806091
conto, 1, 2, 0.9160551428794861
postulati, 2, 2, 0.708520233631134
canto, 0, 2, 0.4914410710334778
errore, 0, 2, 0.45174434781074524
climi, 1, 2, 0.6444967985153198
filatura, 1, 1, 0.9388711452484131
cavi, 1, 2, 0.507021963596344
fatturato, 2, 2, 0.8296300172805786
invasione, 1, 1, 0.6631367206573486
membrana, 1, 1, 0.894428014755249
percento, 0, 2, 0.5167142152786255
peculato, 2, 2, 0.7611283659934998
riciclaggio, 0, 2, 0.868938148021698
tenore, 2, 2, 0.9575172066688538
idoneità, 1, 1, 0.5074921250343323
largo, 0, 2, 0.86423659324646
dettagli, 2, 2, 0.7704772353172302
ricezione, 0, 1, 0.7137935757637024
storico, 2, 2, 0.7488000988960266
importazioni, 1, 1, 0.7598941326141357
strumenti, 2, 2, 0.759911835193634
provvedimento, 2, 2, 0.5986706018447876
cittadino, 2, 2, 0.765167236328125
fuga, 0, 1, 0.5345013737678528
astista, 2, 2, 0.9472348690032959
vittima, 1, 1, 0.8844506144523621
alba, 0, 1, 0.4100707471370697
vigili, 0, 2, 0.8594873547554016
viale, 1, 2, 0.7135115265846252
