word,prediction,label,confidence
moeite, 3, 3, 0.7794247269630432
zicht, 0, 0, 0.6294861435890198
schema, 3, 0, 0.6482574343681335
jaar, 3, 0, 0.534895122051239
grap, 3, 3, 0.8886599540710449
jeugdteam, 3, 0, 0.7564813494682312
toernooi, 3, 0, 0.6729350686073303
doelman, 3, 3, 0.9457541108131409
topscorer, 3, 3, 0.8201383352279663
tegenstander, 3, 3, 0.9840139746665955
realiteit, 3, 3, 0.7084096074104309
teleurstelling, 3, 3, 0.9726271629333496
organisatie, 3, 3, 0.7311556935310364
verhaal, 3, 0, 0.751221239566803
manier, 3, 3, 0.8342662453651428
jachtparcours, 3, 0, 0.9335471987724304
geluk, 3, 0, 0.7379920482635498
lot, 3, 0, 0.89877849817276
offensief, 3, 0, 0.8935381174087524
meesterzet, 3, 3, 0.9630821347236633
ploegleiderswagen, 3, 3, 0.9737553000450134
schim, 3, 3, 0.7766844034194946
avontuur, 3, 0, 0.8466112613677979
kandidaat, 3, 3, 0.8606990575790405
vredesproces, 3, 0, 0.9381978511810303
verklaring, 3, 3, 0.793585479259491
belang, 3, 0, 0.6442123055458069
stadion, 3, 0, 0.6457041501998901
plan, 0, 0, 0.5422719120979309
geval, 3, 0, 0.6472036242485046
dubbelpartner, 3, 3, 0.9745407700538635
knie, 3, 3, 0.9493182301521301
loer, 3, 3, 0.9388754367828369
tegenstandster, 3, 3, 0.9798237085342407
folder, 0, 3, 0.840544581413269
paus, 3, 3, 0.6961326003074646
roeping, 3, 3, 0.9620934128761292
geschrift, 0, 0, 0.5540602803230286
wijding, 3, 3, 0.9331998229026794
totaal, 0, 0, 0.8586509227752686
argument, 3, 0, 0.7824138402938843
recht, 3, 0, 0.607217013835907
groep, 3, 3, 0.899372935295105
uur, 3, 0, 0.7296268939971924
onderzoek, 3, 0, 0.6369039416313171
hoofdbehandelaar, 3, 3, 0.9382082223892212
risico, 3, 0, 0.815384566783905
raampje, 3, 0, 0.5317664742469788
aantal, 3, 0, 0.5992869138717651
last, 3, 3, 0.943510115146637
woordvoerder, 3, 3, 0.9165407419204712
kring, 3, 3, 0.9042915105819702
rijksluchtvaartdienst, 3, 3, 0.8133895993232727
blues, 3, 3, 0.7435985207557678
pond, 3, 0, 0.8643704652786255
pinpas, 3, 3, 0.8373746275901794
landbouwbeleid, 0, 0, 0.5950796604156494
petitie, 3, 3, 0.8503812551498413
parlement, 0, 0, 0.5519278645515442
losgeld, 3, 0, 0.8690513968467712
cardioverter, 3, 3, 0.7038967609405518
terugtrekking, 3, 3, 0.9668670296669006
actie, 3, 3, 0.8828583359718323
tijdrit, 3, 3, 0.91664719581604
zilver, 3, 0, 0.6494513154029846
cricketteam, 3, 0, 0.7874839305877686
liga, 3, 3, 0.6413956880569458
top, 3, 3, 0.7741782069206238
nabeschouwing, 3, 3, 0.9429313540458679
verlies, 3, 0, 0.922588586807251
vechtersmentaliteit, 3, 3, 0.9537864327430725
thuisplaat, 3, 3, 0.6529350876808167
waarde, 3, 3, 0.8963881134986877
tekort, 3, 0, 0.767468273639679
voorronde, 3, 3, 0.7969313859939575
blokker, 3, 3, 0.7692829370498657
vormcrisis, 3, 3, 0.8643665909767151
verdediging, 3, 3, 0.9869964122772217
scherpte, 3, 3, 0.69843590259552
return, 3, 3, 0.8964821100234985
middenvelder, 3, 3, 0.9753758907318115
mobilisatie, 3, 3, 0.9632433652877808
uitstek, 3, 0, 0.7163574695587158
adres, 3, 0, 0.6200730800628662
record, 0, 0, 0.7437004446983337
afsluiting, 3, 3, 0.9620761871337891
website, 3, 3, 0.7606673240661621
chauffeur, 3, 3, 0.957390546798706
oog, 3, 0, 0.5885711312294006
rollenpatroon, 3, 0, 0.6383952498435974
ziekte, 3, 3, 0.9182413816452026
been, 3, 0, 0.7532498240470886
wondermiddel, 3, 0, 0.8028028011322021
voorgeschiedenis, 3, 3, 0.9302873015403748
zus, 3, 3, 0.8169617056846619
dochter, 3, 3, 0.8973085284233093
grondlegger, 3, 3, 0.9767558574676514
zijspoor, 3, 0, 0.7717427015304565
personeel, 3, 0, 0.830613374710083
wissel, 3, 3, 0.8915071487426758
vakbondsbestuurder, 3, 3, 0.9687284231185913
overheid, 3, 3, 0.8935075402259827
receptie, 3, 3, 0.9070524573326111
toestemmingswet, 3, 3, 0.7457498908042908
troonopvolger, 3, 3, 0.960167407989502
gebruik, 3, 0, 0.7210701107978821
les, 3, 3, 0.8347722291946411
finalist, 3, 3, 0.9627159237861633
boodschap, 3, 3, 0.8799760937690735
trojka, 3, 3, 0.9405498504638672
interview, 3, 0, 0.8430011868476868
nacompetitie, 3, 3, 0.9043526649475098
product, 3, 0, 0.6269164085388184
consultatiebureau, 0, 0, 0.7144374847412109
beleidsvrijheid, 3, 3, 0.6480545997619629
patiënt, 3, 3, 0.8840065598487854
uitwerking, 3, 3, 0.8724314570426941
zorg, 3, 3, 0.7051870822906494
aard, 0, 3, 0.5018630027770996
anticonceptie, 3, 3, 0.960614025592804
maatwerk, 3, 0, 0.5440866947174072
difterie, 3, 3, 0.827784538269043
tafel, 0, 3, 0.6860273480415344
inbreng, 3, 3, 0.9096723198890686
periode, 3, 3, 0.8564096689224243
leefklimaat, 0, 0, 0.656351625919342
bloed, 3, 0, 0.6119906306266785
gevechtssport, 3, 3, 0.9761036038398743
raam, 0, 0, 0.6991879940032959
pedagoog, 3, 3, 0.9734627604484558
verbetering, 3, 3, 0.9353737831115723
overgewicht, 3, 0, 0.9827407002449036
opsomming, 3, 3, 0.7311311960220337
staatssecretaris, 3, 3, 0.8140482306480408
continuïteit, 3, 3, 0.9665712714195251
verhouding, 3, 3, 0.825005829334259
geaardheid, 3, 3, 0.8438013195991516
animo, 3, 3, 0.6875225305557251
spijt, 3, 3, 0.8497301936149597
elite, 3, 3, 0.9444841742515564
uitweg, 3, 3, 0.8684699535369873
levensduur, 3, 3, 0.8142443299293518
neiging, 3, 3, 0.8606986403465271
afzijdige, 3, 3, 0.7545985579490662
spot, 3, 3, 0.9401371479034424
generatie, 3, 3, 0.9438793659210205
emancipatie, 3, 3, 0.9213066697120667
veroordeling, 3, 3, 0.9823739528656006
rechtspraak, 3, 3, 0.7669797539710999
bondspresident, 3, 3, 0.9168241024017334
flo, 3, 3, 0.8743687272071838
strijkkwartet, 3, 0, 0.504673182964325
voorzet, 3, 3, 0.9653187990188599
bezoeker, 3, 3, 0.9199962019920349
kantoor, 0, 0, 0.7707175016403198
catalogus, 3, 3, 0.554307758808136
beurskoers, 3, 3, 0.9647889137268066
bewind, 3, 0, 0.8306299448013306
geweten, 3, 0, 0.8643456697463989
nota, 0, 3, 0.5840860605239868
politietaak, 3, 3, 0.8868250846862793
taakverdeling, 3, 3, 0.75086510181427
krediet, 3, 0, 0.5829315185546875
coureur, 3, 3, 0.9135424494743347
piloot, 3, 3, 0.9585191607475281
draf, 3, 3, 0.914061963558197
cent, 3, 3, 0.5985903143882751
ophanging, 3, 3, 0.9757183790206909
kortsluiting, 3, 3, 0.9237797260284424
water, 3, 0, 0.8286963701248169
herrie, 3, 3, 0.9328959584236145
leerling, 3, 3, 0.98244708776474
model, 3, 0, 0.7919723987579346
promotor, 3, 3, 0.9584020972251892
randje, 0, 0, 0.6902468204498291
voedsel, 0, 0, 0.5999265313148499
nieuws, 0, 0, 0.6292758584022522
vrijheid, 3, 3, 0.6866182684898376
duivensport, 3, 3, 0.9474157691001892
toestemming, 3, 3, 0.7569664120674133
verlichting, 3, 3, 0.9689520001411438
foyer, 3, 3, 0.5598620176315308
ontslag, 3, 0, 0.8594541549682617
