word,prediction,label,confidence
apă, 3, 1, 0.5041136145591736
măgurii, 3, 1, 0.6005659699440002
undița, 3, 1, 0.8546550869941711
oaia, 3, 1, 0.6005797982215881
morii, 3, 1, 0.7564977407455444
ochiul, 0, 2, 0.5791436433792114
munți, 3, 2, 0.5951006412506104
ceriului, 3, 2, 0.7578063011169434
soțul, 3, 2, 0.5041801929473877
ținerea, 3, 1, 0.9939135909080505
trup, 3, 2, 0.5247727036476135
poruncile, 3, 1, 0.7445845007896423
corabii, 3, 2, 0.6416237354278564
uricul, 3, 2, 0.7176291346549988
sara, 3, 1, 0.9089760184288025
moarte, 3, 1, 0.8126612305641174
asin, 3, 2, 0.654779314994812
evanghelie, 3, 1, 0.7874037027359009
lauda, 3, 1, 0.9647993445396423
fătul, 3, 2, 0.8091143369674683
rodul, 0, 2, 0.5225703716278076
împăratului, 3, 2, 0.6120403409004211
nunta, 3, 1, 0.8221093416213989
banul, 3, 2, 0.6795467734336853
știutori, 0, 2, 0.5336122512817383
veșmintelor, 3, 1, 0.6726824045181274
găină, 0, 1, 0.5038463473320007
casele, 3, 1, 0.5345955491065979
cimbrul, 3, 2, 0.700088620185852
zilele, 0, 1, 0.625994086265564
găina, 0, 1, 0.5054812431335449
sfărșitul, 3, 2, 0.7118363380432129
sfîrșit, 0, 2, 0.702610194683075
apus, 3, 2, 0.7263402342796326
slavă, 0, 1, 0.6729502081871033
potop, 0, 2, 0.5653797388076782
giudețul, 3, 2, 0.792476236820221
talant, 3, 2, 0.8159336447715759
îngerilor, 3, 2, 0.8004598021507263
preț, 3, 2, 0.7219203114509583
testament, 3, 2, 0.5054148435592651
iuda, 3, 2, 0.9148861169815063
sfîrșitul, 3, 2, 0.7108575701713562
nazarineanul, 3, 2, 0.7392926812171936
sînge, 3, 2, 0.7221472859382629
trestie, 3, 1, 0.671681821346283
iisus, 3, 2, 0.8000717759132385
păzitori, 3, 2, 0.7806071043014526
frică, 3, 1, 0.6934480667114258
predoslovia, 3, 1, 0.6677751541137695
cărții, 0, 1, 0.5364276766777039
împărăției, 3, 1, 0.7012999653816223
peri, 3, 2, 0.5838316679000854
învățătură, 3, 1, 0.8098714351654053
stricăciunea, 3, 1, 0.7947052121162415
podul, 3, 2, 0.834398090839386
fiii, 3, 2, 0.9459754824638367
mijloc, 3, 2, 0.7072903513908386
sora, 3, 1, 0.9091183543205261
taina, 3, 1, 0.9399451017379761
frigare, 3, 1, 0.9523863196372986
vară, 3, 1, 0.5004751086235046
jocul, 3, 2, 0.6087886095046997
dată, 3, 1, 0.5995887517929077
copii, 3, 1, 0.811528742313385
față, 3, 1, 0.6995601058006287
coțofană, 3, 1, 0.6465924978256226
jalea, 3, 1, 0.8758282661437988
grajd, 0, 2, 0.8662298321723938
venit, 3, 2, 0.5498514771461487
stelelor, 3, 1, 0.953545868396759
cununie, 3, 1, 0.5988693833351135
frunză, 0, 1, 0.619560182094574
oră, 0, 1, 0.5437212586402893
frate, 3, 2, 0.9096542000770569
mireasă, 3, 1, 0.8778162002563477
praguri, 3, 1, 0.6039114594459534
viorele, 3, 1, 0.864046573638916
cetina, 0, 1, 0.5728129148483276
fetele, 3, 1, 0.7822476029396057
mireasma, 3, 1, 0.8638225197792053
colac, 3, 2, 0.631028950214386
floricica, 3, 1, 0.8457250595092773
oglindă, 0, 1, 0.6841131448745728
noră, 3, 1, 0.6616107821464539
clocotici, 3, 2, 0.8569347262382507
oală, 0, 1, 0.7719773650169373
căsuță, 0, 1, 0.6343390941619873
răcoare, 0, 1, 0.5020991563796997
mohor, 3, 2, 0.661598801612854
negură, 0, 1, 0.5533762574195862
dimineață, 3, 1, 0.6240426898002625
tipografie, 3, 1, 0.7272361516952515
milostivire, 3, 1, 0.8134082555770874
feciorul, 3, 2, 0.8319547176361084
crailor, 3, 2, 0.9860742092132568
psalm, 3, 2, 0.6965199708938599
idoli, 3, 2, 0.9357821941375732
arma, 3, 1, 0.9340054988861084
hramul, 3, 2, 0.8193950057029724
izvorul, 3, 2, 0.8981664776802063
dar, 3, 2, 0.7440522909164429
făgăduința, 3, 1, 0.6825175881385803
îndemnarea, 3, 1, 0.9337015151977539
ai, 3, 2, 0.8709480166435242
somn, 3, 2, 0.8273085355758667
pământul, 0, 2, 0.6524625420570374
porumb, 3, 2, 0.8921694159507751
săvîrșirea, 3, 1, 0.9801749587059021
slovă, 3, 1, 0.7154642343521118
dragoste, 3, 1, 0.8911027908325195
ulițelor, 3, 1, 0.8019052147865295
cîștiga, 3, 1, 0.6878290772438049
porcilor, 3, 2, 0.9579765796661377
bube, 3, 1, 0.8427417874336243
vînturile, 3, 1, 0.7096874713897705
dos, 0, 2, 0.6863513588905334
sabie, 3, 1, 0.9334670305252075
lupilor, 3, 2, 0.900907576084137
ureache, 3, 1, 0.9085496664047241
născuți, 0, 2, 0.5586441159248352
cenușă, 0, 1, 0.6096908450126648
groapă, 3, 1, 0.8668336272239685
marginea, 3, 1, 0.9602653384208679
holda, 3, 1, 0.808607816696167
măsuri, 3, 1, 0.8128406405448914
lume, 0, 1, 0.6805945038795471
strajă, 3, 1, 0.8479746580123901
orbu, 3, 2, 0.7626732587814331
porțile, 3, 1, 0.5058778524398804
corturi, 0, 1, 0.8740612864494324
gânduri, 0, 1, 0.5971388816833496
miez, 3, 2, 0.5818105936050415
mână, 3, 1, 0.7623725533485413
de, 3, 2, 0.5811089277267456
cuțit, 3, 2, 0.5029478669166565
mândre, 0, 1, 0.6212894320487976
bășici, 0, 1, 0.5219444036483765
fălci, 0, 1, 0.5487595200538635
soc, 0, 2, 0.9151689410209656
cal, 0, 2, 0.7400599122047424
foamei, 3, 1, 0.8924658894538879
răvaș, 3, 2, 0.627754807472229
domn, 0, 2, 0.5017426013946533
colacului, 3, 2, 0.8146776556968689
herghelii, 0, 1, 0.5014764666557312
meri, 3, 2, 0.8441292643547058
portiță, 0, 1, 0.5320103168487549
vârfurile, 3, 1, 0.8094280362129211
urdă, 3, 1, 0.6507999897003174
gherghef, 0, 2, 0.6074485182762146
drag, 3, 2, 0.5348805785179138
leului, 3, 2, 0.9126263856887817
merișor, 3, 2, 0.5075134038925171
seceri, 0, 1, 0.7001914381980896
spinare, 3, 1, 0.8626668453216553
dropii, 3, 1, 0.6543067693710327
poli, 3, 2, 0.9511139392852783
undele, 3, 1, 0.8280453681945801
marelui, 3, 2, 0.6939190030097961
cină, 3, 1, 0.5677675008773804
căldărilor, 3, 1, 0.7078823447227478
limbii, 3, 1, 0.8283238410949707
zăpada, 3, 1, 0.7454710006713867
bărbatului, 3, 2, 0.8472139835357666
dumnezău, 3, 2, 0.5628043413162231
zisă, 3, 1, 0.5180839896202087
praznicul, 0, 2, 0.5496494174003601
pază, 3, 1, 0.7794605493545532
pretor, 3, 2, 0.8159609436988831
făptura, 3, 1, 0.8753411769866943
veselie, 3, 1, 0.7919801473617554
mărire, 3, 1, 0.979211151599884
iudea, 0, 2, 0.6159266233444214
înțelepciunea, 3, 1, 0.8990141749382019
ispita, 3, 1, 0.6686071753501892
zuo, 3, 1, 0.8952199816703796
legei, 3, 1, 0.8190506100654602
bogaților, 3, 2, 0.8034368753433228
mortul, 0, 2, 0.5120400786399841
vîntului, 3, 2, 0.7941805124282837
fie, 0, 1, 0.6453428864479065
ulițele, 0, 1, 0.5411147475242615
soru, 3, 2, 0.9172500967979431
plin, 0, 2, 0.7383813261985779
lăcomie, 3, 1, 0.8437376618385315
botez, 3, 2, 0.8583295941352844
vulpi, 3, 1, 0.7228502631187439
cărări, 3, 1, 0.5036778450012207
cîmp, 0, 2, 0.5196101665496826
sînul, 3, 2, 0.5482971668243408
neguțătorii, 3, 2, 0.8148351907730103
darea, 3, 1, 0.9877508878707886
armei, 3, 1, 0.9418964385986328
făcători, 3, 2, 0.5439753532409668
făcătorii, 3, 2, 0.6533241868019104
fapte, 3, 1, 0.5897262096405029
adevărul, 3, 2, 0.8235148191452026
sunetul, 3, 2, 0.8364961743354797
