word,prediction,label,confidence
polície, 1, 1, 0.7845229506492615
generálov, 2, 2, 0.6760788559913635
spisy, 0, 2, 0.9950215816497803
lístkami, 0, 2, 0.5996368527412415
biznisu, 1, 2, 0.662112832069397
oponentom, 2, 2, 0.7551438212394714
nohy, 0, 1, 0.9347497820854187
plemena, 2, 0, 0.9744656682014465
depresia, 0, 1, 0.7646676301956177
vienka, 1, 2, 0.5781360268592834
zámermi, 0, 2, 0.9607054591178894
sobota, 2, 1, 0.9192267656326294
predmetom, 2, 2, 0.9251737594604492
polícii, 2, 1, 0.9345830082893372
informácie, 0, 1, 0.9870352149009705
vojvodstvo, 1, 0, 0.39911162853240967
prorok, 2, 2, 0.9069215655326843
proroci, 2, 2, 0.5895811915397644
arcidiecézy, 2, 1, 0.7554376125335693
náboženstva, 2, 0, 0.6166941523551941
reformu, 1, 1, 0.881544291973114
janičiari, 2, 2, 0.6547237634658813
disciplínu, 0, 1, 0.7250980138778687
novembra, 0, 2, 0.7637512683868408
dcéry, 1, 1, 0.6342715620994568
osud, 0, 2, 0.9067079424858093
miestodržiteľom, 2, 2, 0.8140810132026672
odstránenie, 1, 0, 0.9995346069335938
armáda, 1, 1, 0.9080680012702942
emigrácii, 1, 1, 0.8310768604278564
marci, 0, 2, 0.786766529083252
povstalcom, 2, 2, 0.9916816353797913
mašinéria, 1, 1, 0.9997394680976868
práporu, 2, 2, 0.6505312919616699
zavedenie, 1, 0, 0.756946325302124
žiadosťou, 2, 1, 0.9295236468315125
zvyky, 0, 2, 0.8047322630882263
fez, 0, 2, 0.8169026374816895
konvencii, 2, 1, 0.5417812466621399
ovládnutie, 1, 0, 0.9007747173309326
platnosti, 0, 1, 0.6452697515487671
ťaženie, 1, 0, 0.9236235022544861
júna, 0, 2, 0.8049830794334412
česť, 2, 1, 0.4957076609134674
princeznou, 0, 1, 0.8181341886520386
cirkvou, 0, 1, 0.7851565480232239
prepracovanosťou, 2, 1, 0.5606569051742554
vláda, 1, 1, 0.9043349027633667
rádov, 2, 2, 0.5014642477035522
štátom, 0, 2, 0.6009048223495483
chorobu, 1, 1, 0.7080895304679871
nástupcom, 2, 2, 0.9729940891265869
meteorológie, 1, 1, 0.5190896391868591
čarodejnice, 2, 1, 0.7381198406219482
študentom, 2, 2, 0.9649438261985779
mája, 0, 2, 0.9859603643417358
násilím, 0, 0, 0.45052269101142883
johanitov, 2, 2, 0.764005720615387
vrchol, 2, 2, 0.857589602470398
šľachty, 0, 1, 0.4939367473125458
vojska, 2, 0, 0.70686936378479
tajomník, 2, 2, 0.745839536190033
umenie, 2, 0, 0.6786158680915833
hry, 1, 1, 0.8389928340911865
antiky, 1, 1, 0.9894360303878784
exarchu, 2, 2, 0.8873003125190735
boji, 1, 2, 0.5104021430015564
zákaz, 0, 2, 0.4539453983306885
autora, 2, 2, 0.9877417087554932
legenda, 1, 1, 0.6932331323623657
republika, 0, 1, 0.9828489422798157
chorobou, 0, 1, 0.9626734256744385
sonda, 0, 1, 0.7667533159255981
prelete, 2, 2, 0.90752112865448
palivo, 0, 0, 0.9144481420516968
maliarstvu, 2, 0, 0.5252261161804199
diplomacia, 1, 1, 0.6470542550086975
sled, 2, 2, 0.6008325815200806
rozmedzí, 1, 0, 0.5428158640861511
akréciou, 2, 1, 0.6456611752510071
lesy, 2, 2, 0.8749409914016724
jednotu, 1, 1, 0.9540642499923706
oprávnenosti, 0, 1, 0.6658010482788086
pápež, 2, 2, 0.5068471431732178
sneme, 0, 2, 0.5076659321784973
komunizmom, 0, 2, 0.8751217126846313
ríša, 0, 1, 0.6802314519882202
iniciátorom, 1, 2, 0.8683381676673889
dôveru, 2, 1, 0.9904912114143372
dneška, 0, 2, 0.9893830418586731
generácii, 0, 1, 0.7422950863838196
drámy, 0, 1, 0.7397902607917786
