word,prediction,label,confidence
výročí, 1, 0, 0.7575721740722656
iniciativy, 1, 1, 0.9775519371032715
vědy, 1, 1, 0.9423341751098633
pokles, 1, 2, 0.9766713976860046
zabezpečení, 1, 0, 0.9926885962486267
rentability, 1, 1, 0.9968819618225098
pracovníci, 2, 2, 0.9884151220321655
cti, 2, 1, 0.44738221168518066
podklady, 1, 2, 0.7949669361114502
technologií, 1, 1, 0.9560689330101013
zachování, 1, 0, 0.9971237778663635
výstavbu, 1, 1, 0.8522557020187378
režimu, 2, 2, 0.44866716861724854
elektráren, 2, 1, 0.4330280125141144
rekultivací, 1, 1, 0.981532633304596
integrace, 1, 1, 0.9997958540916443
poznatků, 1, 2, 0.9475554823875427
formami, 2, 1, 0.7397646903991699
soutěžení, 1, 0, 0.9906041026115417
zemích, 1, 1, 0.849570631980896
závazkem, 1, 2, 0.6653727889060974
dne, 0, 2, 0.3923737108707428
výstavbě, 1, 1, 0.6913198232650757
občanům, 2, 2, 0.6652307510375977
ha, 0, 2, 0.491304874420166
průmyslu, 1, 2, 0.9449424147605896
poznávání, 1, 0, 0.9996320009231567
nákladech, 1, 2, 0.7357449531555176
návrhy, 1, 2, 0.9677944183349609
prototypů, 0, 2, 0.47905731201171875
závazku, 1, 2, 0.8666477799415588
prospěchu, 1, 2, 0.9076758623123169
výběru, 1, 2, 0.9955493211746216
bsp, 0, 1, 0.5360656380653381
hlediska, 1, 0, 0.8064910173416138
ochrana, 1, 1, 0.9813542366027832
koncentraci, 1, 1, 0.9892948269844055
cíl, 0, 2, 0.8159388899803162
drenáž, 0, 1, 0.5964946746826172
báze, 2, 1, 0.4679504632949829
adaptéru, 1, 2, 0.9319538474082947
době, 1, 1, 0.9299672842025757
směrnici, 1, 1, 0.7817878127098083
zkoušky, 1, 1, 0.6826924681663513
stroje, 0, 2, 0.6610552668571472
ložiska, 0, 0, 0.5651038885116577
posudky, 1, 2, 0.7395976185798645
soudruzi, 2, 2, 0.9881505966186523
metodiky, 1, 1, 0.9552142024040222
uživateli, 2, 2, 0.7531754374504089
sjednocení, 1, 0, 0.9756858944892883
potoka, 1, 2, 0.4787819981575012
vedoucích, 2, 2, 0.7924959659576416
ředitelů, 2, 2, 0.7532879114151001
platnosti, 1, 1, 0.9996521472930908
mapování, 1, 0, 0.9885885715484619
poslance, 2, 2, 0.7622788548469543
utváření, 1, 0, 0.9065201282501221
řadě, 1, 1, 0.9006198048591614
možnost, 1, 1, 0.9707719087600708
komise, 1, 1, 0.9792079329490662
krajích, 1, 2, 0.7978445887565613
mládeže, 1, 1, 0.6335881352424622
úvodem, 1, 2, 0.6863837242126465
skupin, 2, 1, 0.4421233534812927
pláni, 2, 1, 0.6765809655189514
um, 0, 2, 0.7463714480400085
výbor, 2, 2, 0.46078720688819885
členů, 2, 2, 0.6094892024993896
střechu, 0, 1, 0.9114540219306946
nakládání, 1, 0, 0.4862295985221863
obědě, 1, 2, 0.5515493750572205
váhy, 1, 1, 0.710684597492218
agronoma, 1, 2, 0.5087404847145081
chuť, 1, 1, 0.9356839656829834
říjen, 1, 2, 0.5492867827415466
postihu, 1, 2, 0.8135971426963806
soubor, 0, 2, 0.6957993507385254
slovu, 2, 0, 0.6483277082443237
přístavu, 0, 2, 0.8238978385925293
vřsr, 0, 1, 0.5493360161781311
soutěže, 1, 1, 0.9387555718421936
vlak, 0, 2, 0.6849645972251892
ředitele, 2, 2, 0.8034376502037048
pokladny, 0, 1, 0.7890400290489197
přesnost, 1, 1, 0.9980238676071167
oslav, 1, 1, 0.5220232009887695
vozy, 0, 2, 0.7537837028503418
shodě, 1, 1, 0.7150549292564392
služeb, 1, 1, 0.9859646558761597
síti, 1, 1, 0.8888940811157227
nedostatek, 1, 2, 0.9068281054496765
orgánů, 0, 2, 0.3594929575920105
posláním, 1, 0, 0.89524906873703
komunismu, 0, 2, 0.5063087344169617
názory, 1, 2, 0.9671444892883301
vojáky, 2, 2, 0.8842106461524963
děvčata, 0, 0, 0.8510578274726868
členství, 1, 0, 0.9985812902450562
výchovy, 1, 1, 0.9993095397949219
