word,prediction,label,confidence
användaren, 1, 3, 0.49183061718940735
information, 1, 3, 0.9682773351669312
krav, 1, 0, 0.9732136130332947
webbsidor, 1, 3, 0.47870978713035583
text, 0, 3, 0.6044014692306519
uppsättning, 1, 3, 0.7379018664360046
stycken, 0, 0, 0.8460114002227783
taget, 1, 0, 0.5662572383880615
schemat, 1, 0, 0.915558397769928
tur, 1, 3, 0.9689056873321533
disposition, 1, 3, 0.9962677359580994
städer, 2, 3, 0.574202299118042
filtret, 0, 0, 0.6786649227142334
höjd, 1, 3, 0.8486195802688599
kantlinjer, 0, 3, 0.5357182621955872
grupp, 2, 3, 0.7689380645751953
gruppering, 1, 3, 0.7681230902671814
veckor, 1, 3, 0.8102561831474304
fiskeby, 0, 3, 0.4002012610435486
sällskap, 2, 0, 0.5718089938163757
lättnad, 1, 3, 0.9983978867530823
tullen, 0, 3, 0.6287495493888855
vara, 2, 3, 0.48410564661026
fickan, 0, 3, 0.9130210280418396
rusningstid, 1, 3, 0.6203572750091553
kostym, 0, 3, 0.7010796070098877
hållet, 1, 0, 0.5789179801940918
titel, 0, 3, 0.39612460136413574
boken, 0, 3, 0.7028880715370178
stationsbyggnaden, 0, 3, 0.66786789894104
tuggummit, 0, 0, 0.8596748113632202
anledning, 1, 3, 0.7438918948173523
grinden, 2, 3, 0.6087722778320312
stationen, 1, 3, 0.7275778651237488
lugn, 1, 0, 0.7878803014755249
åldringar, 1, 3, 0.8168688416481018
förväntningar, 1, 3, 0.9632349610328674
litteratur, 1, 3, 0.6462970972061157
författare, 2, 3, 0.9620857834815979
telefonsamtalen, 1, 0, 0.9203128218650818
monolog, 2, 3, 0.3841966390609741
användning, 1, 3, 0.9967504739761353
saken, 1, 3, 0.5743426084518433
människorna, 2, 3, 0.8945557475090027
huvudet, 0, 0, 0.6134804487228394
inhägnaden, 1, 3, 0.6094189882278442
kultur, 1, 3, 0.9513254761695862
inflytande, 1, 0, 0.9982919096946716
krig, 1, 0, 0.5036312341690063
äventyret, 2, 0, 0.4319995641708374
palestinamandatets, 1, 0, 0.9475236535072327
furst, 2, 3, 0.8236879706382751
diskussionen, 1, 3, 0.7769554853439331
prelaterna, 1, 3, 0.8413078188896179
ledare, 2, 3, 0.9962902069091797
förhoppning, 1, 3, 0.9906608462333679
recension, 1, 3, 0.8423377275466919
trädgård, 0, 3, 0.4717510938644409
lövverket, 0, 0, 0.7672874331474304
eskort, 1, 3, 0.8480052351951599
allmosor, 1, 3, 0.5504772067070007
axlarna, 2, 3, 0.44543659687042236
skålar, 0, 3, 0.8287909626960754
gången, 1, 3, 0.6812701225280762
upplysningar, 1, 3, 0.9406113624572754
sport, 1, 3, 0.5014162659645081
hands, 0, 3, 0.5756958723068237
knä, 1, 0, 0.7860506176948547
ögonkastet, 0, 0, 0.7135376334190369
hälften, 0, 3, 0.5207284688949585
personal, 2, 3, 0.48274996876716614
bolagets, 1, 0, 0.7786608338356018
mått, 1, 0, 0.7757958769798279
anteckning, 1, 3, 0.9514289498329163
läkare, 2, 3, 0.9876478910446167
engelsman, 2, 3, 0.9372866749763489
farväl, 0, 0, 0.3976273834705353
fru, 1, 3, 0.9096367359161377
budbärare, 2, 3, 0.9790746569633484
sansen, 1, 3, 0.5173324942588806
brottslingar, 2, 3, 0.9498363733291626
miljö, 1, 3, 0.9777868986129761
fladder, 2, 0, 0.7587405443191528
tanke, 1, 3, 0.8950786590576172
varelserna, 2, 3, 0.4872432053089142
ögonblicket, 1, 0, 0.9287977814674377
underverket, 0, 0, 0.7983730435371399
minnena, 0, 3, 0.5452784895896912
byggnader, 0, 3, 0.8645157217979431
hydda, 1, 3, 0.46142274141311646
stol, 0, 3, 0.5017191171646118
handelsstation, 1, 3, 0.5892042517662048
agenda, 1, 3, 0.9848421812057495
prejudikat, 1, 0, 0.9868885278701782
risken, 0, 3, 0.5185271501541138
jordbruk, 1, 0, 0.9353072643280029
fakta, 1, 0, 0.7599563002586365
produkter, 1, 3, 0.8693777918815613
miljön, 1, 3, 0.742013156414032
tack, 1, 0, 0.7087039351463318
konstnärers, 1, 3, 0.8218275308609009
upphetsning, 1, 3, 0.9628241062164307
unionen, 1, 3, 0.8959544897079468
betänkandet, 1, 0, 0.9625342488288879
farthållare, 2, 3, 0.9419206976890564
förnyandet, 1, 0, 0.9856680631637573
rätt, 1, 3, 0.7037089467048645
kommentar, 1, 3, 0.6266127228736877
exempel, 2, 0, 0.39589574933052063
process, 1, 3, 0.9975250363349915
utrymmen, 0, 0, 0.7374372482299805
talartid, 1, 3, 0.9814029932022095
artikeln, 1, 3, 0.7412940859794617
försök, 1, 0, 0.9847879409790039
sorlet, 2, 0, 0.6927304267883301
huvudbyggnaden, 0, 3, 0.5137138962745667
hushåll, 1, 0, 0.3969765305519104
järnblad, 2, 0, 0.7485242486000061
gyttja, 2, 3, 0.422182559967041
pånyttfödelsens, 1, 3, 0.9247244000434875
känslan, 1, 3, 0.8971503376960754
likhet, 1, 3, 0.8867855072021484
konfetti, 2, 3, 0.5772499442100525
armbågarna, 1, 3, 0.7715388536453247
fästingar, 2, 3, 0.5899827480316162
fårskalle, 0, 3, 0.7200942635536194
hustrur, 2, 3, 0.8485687375068665
chans, 2, 3, 0.5792382955551147
törst, 2, 3, 0.5524935722351074
skrivbord, 0, 0, 0.5890688300132751
guvernören, 2, 3, 0.9417509436607361
anspelning, 1, 3, 0.8888483643531799
idéer, 1, 3, 0.5800930857658386
flicka, 0, 3, 0.685415506362915
hals, 0, 3, 0.7992594838142395
skollärare, 2, 3, 0.951789379119873
packen, 1, 3, 0.787863552570343
smalbenet, 0, 0, 0.6617065668106079
afrikaner, 2, 3, 0.9141186475753784
livslusten, 1, 3, 0.8885646462440491
klänningen, 0, 3, 0.7161024212837219
ljuset, 1, 0, 0.4929563105106354
stationsvagn, 0, 3, 0.5460807085037231
händer, 1, 3, 0.5673550963401794
mottagningarna, 1, 3, 0.9628155827522278
episoden, 1, 3, 0.5284057855606079
hallen, 0, 3, 0.5609248876571655
tårtan, 0, 3, 0.7016160488128662
tårta, 1, 3, 0.4720821976661682
tornuggla, 1, 3, 0.6340993642807007
bostad, 0, 3, 0.43393152952194214
mugglare, 2, 3, 0.9548337459564209
mängder, 0, 3, 0.7820786833763123
klunk, 2, 3, 0.7166173458099365
trollkarlen, 2, 3, 0.8430449366569519
jultomte, 0, 3, 0.6151777505874634
tomtenissarna, 0, 3, 0.4281288981437683
väg, 1, 3, 0.9499135613441467
skjulet, 0, 0, 0.9557015299797058
tapeten, 1, 3, 0.860009491443634
akvarium, 0, 0, 0.9559911489486694
rören, 0, 0, 0.4818897843360901
frukosten, 1, 3, 0.42830872535705566
internat, 1, 0, 0.7346988916397095
rock, 0, 3, 0.5196065306663513
mörkrets, 2, 0, 0.8410117030143738
sfärernas, 1, 3, 0.9296749830245972
roder, 2, 0, 0.539570689201355
fernissa, 1, 3, 0.5718199014663696
kapitlet, 1, 0, 0.4604734182357788
komplikationer, 1, 3, 0.9914510846138
dimension, 1, 3, 0.5864186882972717
hissblock, 0, 0, 0.6391429901123047
logg, 1, 0, 0.6965660452842712
back, 1, 3, 0.6642264723777771
mammas, 2, 3, 0.50864577293396
tandborste, 2, 3, 0.6673120856285095
guld, 0, 0, 0.8719874024391174
björnar, 0, 3, 0.4937148988246918
rodret, 1, 0, 0.5032073259353638
innehåll, 1, 0, 0.8595970273017883
värden, 1, 0, 0.6040059328079224
försäljningsintäkter, 1, 3, 0.9793848991394043
objekten, 0, 0, 0.6476272940635681
starten, 1, 3, 0.7531901597976685
medlemmarna, 2, 3, 0.811414361000061
bordet, 0, 0, 0.674663782119751
beställningen, 1, 3, 0.9866785407066345
hopplösheten, 1, 3, 0.772810697555542
styrkan, 1, 3, 0.786187469959259
kastare, 2, 3, 0.9498505592346191
kontrollen, 1, 3, 0.9962857961654663
överblick, 1, 3, 0.9857347011566162
tyngden, 1, 3, 0.8199121356010437
väntan, 1, 3, 0.9797928333282471
fläck, 1, 3, 0.6188592314720154
ägg, 0, 0, 0.7278022170066833
tallrik, 2, 3, 0.8007238507270813
frågetecken, 0, 0, 0.8645346164703369
förfalskningar, 1, 3, 0.6915044784545898
begåvning, 1, 3, 0.9634589552879333
skepnaden, 2, 3, 0.5390020608901978
chassider, 2, 3, 0.6202560663223267
boningar, 1, 3, 0.7742305397987366
pondus, 2, 3, 0.7682161331176758
montrar, 0, 3, 0.7026877999305725
recept, 1, 0, 0.9633994698524475
framförande, 1, 0, 0.679374635219574
