word,prediction,label,confidence
jahr, 2, 0, 0.9208194613456726
qualität, 1, 1, 0.9902743697166443
städte, 1, 1, 0.6544589996337891
bier, 2, 0, 0.9519532322883606
teil, 2, 2, 0.8506316542625427
einweisung, 1, 1, 0.9626367092132568
mitfahrt, 2, 1, 0.903715968132019
videomitschnitt, 2, 2, 0.8854916095733643
umsetzung, 0, 1, 0.654035747051239
antwort, 1, 1, 0.9533312916755676
unternehmens, 2, 0, 0.7587884068489075
optikers, 2, 2, 0.8824137449264526
mitarbeitern, 2, 2, 0.876287043094635
city, 2, 1, 0.7406405806541443
bewertung, 1, 1, 0.9832715392112732
sakko, 2, 2, 0.824767529964447
premium, 2, 0, 0.7645454406738281
vinyl, 1, 0, 0.6668910384178162
hompepage, 1, 1, 0.9779890179634094
wahl, 1, 1, 0.8833901286125183
küche, 1, 1, 0.979081392288208
lieferung, 1, 1, 0.7351810336112976
lösung, 1, 1, 0.9121973514556885
detail, 1, 0, 0.6807035207748413
wintergarten, 2, 2, 0.8786330223083496
gebieten, 1, 0, 0.5290869474411011
hoffnung, 1, 1, 0.9914964437484741
apotheke, 2, 2, 0.6768571734428406
wunsch, 1, 2, 0.7890189290046692
gastronomie, 2, 1, 0.44379717111587524
familie, 1, 1, 0.8152157664299011
umkleiden, 1, 1, 0.7446466684341431
faden, 1, 2, 0.9807846546173096
angebot, 2, 0, 0.95882648229599
krone, 2, 1, 0.41635623574256897
kritikpunkte, 1, 2, 0.8247941136360168
gastwirtschaft, 1, 1, 0.8804958462715149
butter, 1, 1, 0.8343401551246643
salate, 1, 0, 0.9766621589660645
finale, 2, 0, 0.9851934313774109
restaurants, 1, 0, 0.5450573563575745
salat, 1, 2, 0.5519759654998779
fassade, 1, 1, 0.6792318224906921
gegensatz, 2, 2, 0.7652918696403503
büro, 2, 0, 0.9274187088012695
trainingseinheit, 1, 1, 0.9763228893280029
kommunikation, 0, 1, 0.8452878594398499
anlaufstelle, 1, 1, 0.839249312877655
anfahrt, 2, 1, 0.8451253175735474
füßen, 1, 2, 0.9191962480545044
stellplätzen, 1, 2, 0.6631742715835571
besten, 2, 1, 0.9368406534194946
lautsprechern, 2, 2, 0.4938713312149048
basis, 1, 2, 0.8888470530509949
fragen, 1, 1, 0.9363355040550232
akte, 2, 1, 0.8285115957260132
homepage, 1, 1, 0.842712938785553
feinschmecker, 1, 2, 0.7476667165756226
wohnmobil, 2, 0, 0.9540947675704956
hinweise, 0, 2, 0.9026370644569397
hündin, 1, 1, 0.9687572121620178
schade, 1, 1, 0.7272734045982361
dünenkette, 2, 1, 0.724341630935669
eingangstür, 2, 1, 0.8866401314735413
schaltung, 2, 1, 0.7311298847198486
hälfte, 2, 1, 0.5983293652534485
