word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8808121085166931
तीर्थ, 3, 2, 0.9831520318984985
तौर, 3, 2, 0.694507896900177
संस्‍कार, 3, 2, 0.9819003343582153
शांति, 3, 1, 0.9883278012275696
बोधि, 3, 2, 0.9743392467498779
बजे, 3, 2, 0.909826934337616
सिक्‍के, 0, 2, 0.8855292797088623
वर्तमान, 3, 2, 0.9146441221237183
फोटो, 0, 1, 0.5193569660186768
कछुओं, 3, 2, 0.7732802629470825
किलोमीटर, 0, 2, 0.8597171306610107
वाहन, 3, 2, 0.995025098323822
भिक्षुओं, 3, 2, 0.8791226744651794
प्रकृति, 3, 1, 0.9964073300361633
हिमनद, 3, 2, 0.9738492369651794
मृत्युलोक, 3, 2, 0.9711951613426208
रंग, 3, 2, 0.999403715133667
स्तंभों, 3, 2, 0.8832512497901917
मुद्दा, 3, 2, 0.9885700345039368
एजेंडा, 0, 2, 0.8544621467590332
समस्या, 3, 1, 0.9994304776191711
मुकदमा, 3, 2, 0.7678297758102417
आराधना, 3, 1, 0.9948029518127441
मंत्रों, 3, 2, 0.9007009267807007
विषय, 3, 2, 0.8178315758705139
कमेटी, 3, 1, 0.8829231858253479
संसाधन, 3, 2, 0.9804837107658386
आयोग, 3, 2, 0.7843706011772156
नजरिए, 3, 2, 0.9332447052001953
संसाधनों, 3, 2, 0.590347409248352
पद, 0, 2, 0.6875770092010498
मंत्रिमंडल, 3, 2, 0.7018377780914307
विधायिका, 3, 1, 0.9942132830619812
पहलुओं, 3, 2, 0.9938346147537231
करार, 0, 2, 0.8498136401176453
मंत्रियों, 3, 2, 0.9909842014312744
कानून, 3, 2, 0.8793087601661682
उपाय, 3, 2, 0.8214589357376099
सेवा, 3, 1, 0.9974814057350159
इस्तेमाल, 3, 2, 0.9829632043838501
सूत्रों, 3, 2, 0.9638064503669739
अध्यक्ष, 3, 2, 0.7016171813011169
नेता, 3, 1, 0.9995056390762329
नसीहत, 3, 1, 0.533877432346344
प्रवक्ता, 3, 2, 0.998512327671051
धर्म, 3, 2, 0.9980791807174683
मुलाकात, 3, 1, 0.9898911714553833
अदालतों, 3, 1, 0.726024866104126
जीवनयापन, 3, 2, 0.9896911978721619
निष्ठा, 3, 1, 0.8423485159873962
नियम, 3, 2, 0.9677032232284546
ननों, 3, 1, 0.9246889352798462
आंकड़ों, 3, 2, 0.92184978723526
पता, 3, 2, 0.9998273253440857
आवासों, 3, 2, 0.5979453921318054
अभियोग, 3, 2, 0.7323027849197388
सर्वेक्षण, 3, 2, 0.7943758964538574
जड़, 0, 1, 0.5358532667160034
योजनाओं, 0, 1, 0.7875795960426331
बढ़त, 3, 1, 0.5915864109992981
लड़कों, 3, 2, 0.9982226490974426
अध्ययन, 3, 2, 0.9985346794128418
भवन, 0, 2, 0.9297419786453247
सदन, 3, 2, 0.8396635055541992
जानकारी, 3, 1, 0.9988683462142944
दिनों, 3, 2, 0.9900128841400146
फुरसत, 3, 1, 0.9785082936286926
रिहाइश, 3, 1, 0.9950665235519409
जंगलों, 0, 2, 0.9751436710357666
देर, 3, 1, 0.6221652626991272
परहेज, 0, 2, 0.5048630833625793
बारिश, 3, 1, 0.878320574760437
पर्यटक, 3, 2, 0.7920442819595337
फसलों, 3, 1, 0.8658204674720764
आरंभ, 3, 2, 0.816571831703186
दौर, 3, 2, 0.9435730576515198
सिया, 3, 2, 0.6721392273902893
सदस्यगण, 3, 2, 0.9997451901435852
हिस्से, 3, 2, 0.738866925239563
सुधार, 3, 2, 0.9963437914848328
सर्वे, 3, 2, 0.8341055512428284
कंपनी, 3, 1, 0.9750900268554688
धमकी, 3, 1, 0.9977184534072876
मशीनें, 3, 1, 0.9942395687103271
आरोपों, 3, 2, 0.5350926518440247
घायलों, 3, 2, 0.9382442235946655
शवों, 0, 2, 0.8003315329551697
प्रतिदिन, 3, 2, 0.9725815057754517
निवासी, 0, 2, 0.890334963798523
लापरवाही, 3, 1, 0.9694623947143555
व्यक्ति, 3, 2, 0.9720450639724731
प्रधानाचार्य, 3, 2, 0.9835842847824097
तारीफ, 3, 1, 0.9428382515907288
घनत्व, 0, 2, 0.9368477463722229
स्पिनर, 3, 2, 0.5404178500175476
अरसे, 3, 2, 0.8681584596633911
वर्षा, 3, 1, 0.9361053705215454
इशारा, 3, 2, 0.8602659106254578
जगत, 0, 2, 0.9599198698997498
दलहन, 3, 2, 0.9967118501663208
पूर्ति, 3, 1, 0.8700387477874756
मुद्रास्फीति, 0, 1, 0.8493568897247314
माँग, 3, 1, 0.9656605124473572
भूमि, 0, 1, 0.9598935842514038
मासिक, 3, 2, 0.979613184928894
प्रतिनिधिमंडल, 3, 2, 0.9998509883880615
आरोपी, 3, 2, 0.7973310947418213
पिस्तौल, 0, 1, 0.8487650156021118
उपक्रमों, 0, 2, 0.9828130602836609
भूमंडलीकरण, 3, 2, 0.9952583909034729
राजनीति, 3, 1, 0.9891183376312256
एजेंडे, 3, 2, 0.8820648789405823
चतुराई, 3, 1, 0.9030529856681824
गुट, 3, 2, 0.930057168006897
रेडियो, 3, 2, 0.7420054078102112
रुपए, 3, 2, 0.6634960174560547
फसलें, 3, 1, 0.984858512878418
मेडिकल, 0, 2, 0.9152417778968811
जनजाति, 0, 1, 0.5020270943641663
संविधान, 3, 2, 0.595716655254364
अनदेखी, 3, 1, 0.9672734141349792
कटौती, 3, 1, 0.9750441312789917
नुकसान, 3, 2, 0.9991662502288818
मां, 3, 1, 0.9967155456542969
पीड़िता, 3, 1, 0.9998511075973511
शोक, 3, 2, 0.9924650192260742
छात्र, 3, 2, 0.9901056885719299
चीत, 3, 1, 0.6178238987922668
पुलिसकर्मियों, 3, 2, 0.8257132768630981
प्रतिष्ठा, 3, 1, 0.9999696016311646
माध्यम, 3, 2, 0.585600733757019
इच्छा, 3, 1, 0.9981176853179932
अपील, 0, 1, 0.7257812023162842
छात्रों, 3, 2, 0.9601566195487976
कोड, 3, 2, 0.6542842984199524
उच्चायोग, 3, 2, 0.9164404273033142
दस्ता, 0, 2, 0.6711562275886536
परिजनों, 3, 2, 0.9992648959159851
रोजमर्रा, 3, 2, 0.9997711777687073
विदेशियों, 0, 2, 0.9846938848495483
आवाजें, 0, 1, 0.9552156329154968
पलायन, 3, 2, 0.6230621337890625
मेहनत, 0, 1, 0.599152147769928
विकल्पों, 3, 2, 0.999383807182312
अप्रसन्नता, 3, 1, 0.9999487400054932
नूडल्स, 3, 2, 0.5902475714683533
परफ्यूम, 0, 2, 0.7559648752212524
सैलून, 3, 2, 0.6915984749794006
बंदिशें, 3, 1, 0.9412809014320374
शरण, 3, 1, 0.962336003780365
टी, 3, 1, 0.7706398963928223
बारीकी, 3, 1, 0.9859206080436707
पदार्थ, 3, 2, 0.5277838706970215
झलक, 3, 1, 0.9713038206100464
तट, 3, 2, 0.9991686344146729
दुकानदारों, 3, 2, 0.9473355412483215
दुकान, 3, 1, 0.9703149795532227
महामंत्री, 0, 2, 0.8550195693969727
सार्वजनिक, 3, 2, 0.7400488257408142
पकड़, 3, 1, 0.8626548647880554
