word,prediction,label,confidence
симпатією, 2, 1, 0.8593369722366333
міцність, 1, 1, 0.9114106297492981
утворення, 2, 0, 0.9968729615211487
спорудження, 2, 0, 0.9974567294120789
мостів, 2, 2, 0.7097550630569458
навантаження, 2, 0, 0.5816417932510376
корозією, 1, 1, 0.5235680341720581
штампуванням, 2, 0, 0.5947730541229248
автомобілі, 2, 2, 0.5174062848091125
інструменти, 2, 2, 0.9490153789520264
свердління, 2, 0, 0.6337785124778748
числа, 2, 0, 0.9411634802818298
млрд, 2, 2, 0.9029898643493652
обсяг, 2, 2, 0.9451406598091125
шлами, 1, 2, 0.9011553525924683
предметів, 2, 2, 0.6662468314170837
копіювання, 2, 0, 0.9937043786048889
технології, 2, 1, 0.7234887480735779
декорування, 2, 0, 0.999453604221344
штрихів, 1, 2, 0.500179648399353
виробу, 1, 2, 0.5159531831741333
дизайнерами, 2, 2, 0.8728040456771851
наука, 2, 1, 0.7313111424446106
розписом, 2, 2, 0.9832776188850403
картинок, 1, 1, 0.5751549005508423
варіантом, 2, 2, 0.9751662015914917
ефект, 2, 2, 0.9067684412002563
пляжах, 2, 2, 0.5752803683280945
чура, 1, 2, 0.9917633533477783
чотирикутнику, 1, 2, 0.9729549884796143
тета, 1, 1, 0.5079484581947327
пес, 2, 2, 0.9730894565582275
комина, 1, 2, 0.9506568908691406
бродів, 1, 2, 0.6683966517448425
групу, 1, 1, 0.7234198451042175
роботах, 2, 1, 0.9130862355232239
докори, 2, 2, 0.9720825552940369
бункері, 2, 2, 0.624817430973053
хаті, 1, 1, 0.5449617505073547
просторі, 2, 2, 0.5047838687896729
бібліотека, 2, 1, 0.6517658829689026
образ, 2, 2, 0.8883163928985596
свідчення, 2, 0, 0.5690643191337585
скарб, 1, 2, 0.6936570405960083
лоза, 1, 1, 0.9672588109970093
природою, 1, 1, 0.9768112897872925
арешту, 2, 2, 0.6780298352241516
портретами, 2, 2, 0.6012013554573059
книга, 1, 1, 0.8880385756492615
сповідь, 1, 1, 0.801241397857666
житті, 2, 0, 0.5121934413909912
мова, 1, 1, 0.7651786208152771
виписки, 2, 1, 0.9805706143379211
містифікацією, 2, 1, 0.8349280953407288
оцінка, 1, 1, 0.8047322034835815
кривих, 2, 1, 0.6348803639411926
кривій, 2, 1, 0.8861972689628601
закінченні, 2, 0, 0.7629846334457397
акту, 2, 2, 0.9681922197341919
появи, 2, 1, 0.9855383634567261
клітора, 2, 2, 0.8404826521873474
розгляду, 2, 2, 0.8779829144477844
біополя, 1, 0, 0.9174554347991943
комплексу, 2, 2, 0.9977496266365051
виділення, 2, 0, 0.8550090789794922
словами, 1, 0, 0.9119648933410645
засоби, 2, 2, 0.5564217567443848
закупівлі, 2, 1, 0.9651319980621338
наказів, 2, 2, 0.9600117802619934
республіки, 1, 1, 0.9329980611801147
юстиції, 2, 1, 0.9984207153320312
установ, 2, 1, 0.9744899272918701
станів, 2, 2, 0.614578902721405
закладу, 2, 2, 0.9127768278121948
розрахунку, 2, 2, 0.7802971005439758
міністерстві, 2, 0, 0.9390698075294495
роком, 2, 2, 0.9975181818008423
продавцеві, 1, 2, 0.5954347252845764
інженери, 2, 2, 0.9997641444206238
узвозі, 1, 2, 0.7217711210250854
оточенням, 2, 0, 0.8756206631660461
архітектури, 2, 1, 0.6808966994285583
театрі, 1, 2, 0.947683572769165
табличку, 1, 1, 0.8130395412445068
поліцейським, 2, 2, 0.8339993953704834
появу, 2, 1, 0.9960561990737915
хлопцям, 2, 2, 0.9162204265594482
підлітки, 2, 2, 0.9934015870094299
ефірі, 2, 2, 0.9934430122375488
президентом, 2, 2, 0.9849196672439575
захід, 1, 2, 0.8319934606552124
вересні, 2, 2, 0.933509111404419
човна, 1, 2, 0.7759965658187866
корабель, 2, 2, 0.7911359667778015
точки, 1, 1, 0.9957637786865234
листі, 2, 2, 0.6338505744934082
площу, 2, 1, 0.9595873355865479
проект, 2, 2, 0.9984034895896912
бруківці, 1, 1, 0.8783669471740723
комплексам, 2, 2, 0.9673265814781189
яв, 2, 2, 0.9305171966552734
кінці, 1, 2, 0.5000660419464111
тривалість, 1, 1, 0.5718895196914673
композицій, 2, 1, 0.9562054872512817
героям, 2, 2, 0.7035722732543945
телеканалів, 2, 2, 0.9776479005813599
простору, 2, 2, 0.7195439338684082
інвестиції, 2, 1, 0.801363468170166
доходи, 2, 2, 0.9477487802505493
відміну, 2, 1, 0.9958269000053406
завершення, 2, 0, 0.8805737495422363
справу, 1, 1, 0.9418491721153259
гандболом, 1, 2, 0.6656163334846497
клуби, 2, 2, 0.9252988696098328
чемпіонату, 2, 2, 0.6618447303771973
контракт, 2, 2, 0.6622748970985413
мідь, 1, 1, 0.5624048709869385
родовищ, 2, 0, 0.7935044765472412
агентстві, 1, 0, 0.9800533652305603
тес, 1, 1, 0.9016881585121155
межах, 2, 1, 0.5996544361114502
аргумент, 2, 2, 0.9848459959030151
блокаду, 1, 1, 0.6969718337059021
політику, 2, 1, 0.6608277559280396
державі, 1, 1, 0.869259238243103
регулятор, 2, 2, 0.9970843195915222
електроенергії, 1, 1, 0.9139014482498169
різниці, 2, 1, 0.9578379988670349
донорами, 2, 2, 0.7401447892189026
дипломи, 2, 2, 0.5046161413192749
видавництв, 2, 0, 0.8659310340881348
поширення, 2, 0, 0.9826313853263855
мемів, 1, 2, 0.5715472102165222
відгуки, 2, 2, 0.7622604966163635
мему, 1, 2, 0.8680020570755005
приводів, 1, 2, 0.5509749054908752
родом, 1, 2, 0.9645823240280151
вітальня, 2, 1, 0.6763910055160522
порушення, 2, 0, 0.9768325090408325
біль, 2, 2, 0.6973863244056702
підняття, 2, 0, 0.9835657477378845
печії, 2, 1, 0.686374306678772
поняття, 2, 0, 0.8811463713645935
словника, 2, 2, 0.8359782695770264
скриню, 1, 1, 0.5912187695503235
персонаж, 2, 2, 0.998073935508728
вчительки, 1, 1, 0.9926890730857849
травня, 2, 2, 0.9425012469291687
продажу, 2, 2, 0.9036244750022888
держава, 1, 1, 0.9958771467208862
проекти, 2, 2, 0.9715168476104736
прадіда, 2, 2, 0.5099503993988037
слави, 1, 1, 0.6825817823410034
космотуристів, 2, 2, 0.7989730834960938
серіал, 2, 2, 0.9808111190795898
помилки, 2, 1, 0.9208083152770996
інформації, 2, 1, 0.8790088891983032
алюзіями, 2, 1, 0.8963255882263184
бізнесу, 2, 2, 0.7748675346374512
батько, 2, 2, 0.7731775045394897
папірців, 2, 2, 0.5771713256835938
механіка, 2, 1, 0.6875177621841431
комбінаторики, 2, 1, 0.9558228254318237
посаду, 2, 1, 0.8015437126159668
акціями, 1, 1, 0.9716036319732666
спорту, 2, 2, 0.7191985249519348
пришвидшення, 2, 0, 0.9672350287437439
родину, 1, 1, 0.9588333964347839
етапах, 1, 2, 0.7611404657363892
заходи, 2, 2, 0.9213124513626099
розширення, 2, 0, 0.9827384352684021
гнізда, 2, 0, 0.5791139602661133
моно, 1, 2, 0.8403232097625732
завантаження, 2, 0, 0.987183690071106
ситуацій, 2, 1, 0.8822171688079834
польоту, 2, 2, 0.6429927349090576
власності, 1, 1, 0.7097405791282654
лікарем, 2, 2, 0.8836828470230103
одиначка, 1, 1, 0.9990900754928589
селищі, 1, 0, 0.9499326348304749
дію, 2, 1, 0.9723479151725769
боротьба, 1, 1, 0.9067925214767456
мер, 2, 2, 0.9813142418861389
винищування, 2, 0, 0.8901144862174988
суми, 2, 1, 0.5891991257667542
кабінеті, 2, 2, 0.9716643691062927
чоловіки, 2, 2, 0.9983586668968201
дівчини, 2, 1, 0.7991679906845093
лауреати, 2, 2, 0.9898905754089355
електроніки, 2, 1, 0.865477442741394
пристроїв, 2, 2, 0.6669488549232483
бачення, 2, 0, 0.9920341372489929
десятків, 1, 2, 0.7695925235748291
мистецтвознавець, 2, 2, 0.9664164781570435
процесі, 1, 2, 0.5560591816902161
розчаруваннями, 1, 0, 0.6889728307723999
думок, 2, 1, 0.9006345868110657
способом, 1, 2, 0.7907990217208862
вул, 2, 1, 0.972973644733429
блокади, 1, 1, 0.64738529920578
зростання, 2, 0, 0.9682837128639221
кроків, 2, 2, 0.9337306618690491
утрат, 2, 1, 0.9895040988922119
заборона, 1, 1, 0.886682391166687
дозволу, 2, 2, 0.9807811975479126
липні, 2, 2, 0.7868770360946655
поглибленні, 2, 0, 0.9881036877632141
політизації, 2, 1, 0.9920881390571594
країнах, 2, 1, 0.8739709258079529
вікна, 1, 0, 0.6702623963356018
батьківщиною, 1, 1, 0.97275710105896
шедевр, 2, 2, 0.684090256690979
матері, 1, 1, 0.6645832657814026
літературах, 1, 1, 0.9423846006393433
концепції, 2, 1, 0.937423050403595
кумира, 2, 2, 0.6253144145011902
рис, 2, 1, 0.9174193143844604
епістолярій, 1, 2, 0.9506767392158508
стільці, 2, 2, 0.5222269296646118
відповідальністю, 2, 1, 0.9316363334655762
відправлень, 1, 0, 0.638481080532074
обставинами, 1, 1, 0.561022162437439
вибухи, 1, 2, 0.5798027515411377
страйки, 1, 2, 0.6640303730964661
відправлення, 2, 0, 0.9196979999542236
існування, 2, 0, 0.9766879677772522
мрія, 1, 1, 0.9923518300056458
окупантів, 1, 2, 0.5313127040863037
плин, 2, 2, 0.9968451261520386
клич, 2, 2, 0.819335401058197
кремля, 2, 2, 0.592354416847229
закордоном, 2, 2, 0.8988850116729736
народ, 2, 2, 0.9631223678588867
тінь, 1, 1, 0.8836302161216736
змагання, 2, 0, 0.5575794577598572
імперіялізму, 1, 2, 0.7804430723190308
командирів, 1, 2, 0.5050007104873657
нагоді, 1, 1, 0.596138060092926
акцію, 1, 1, 0.6928302049636841
кари, 1, 1, 0.7558403015136719
хоругвою, 1, 1, 0.6606110334396362
поставою, 1, 1, 0.686525821685791
поштою, 2, 1, 0.875776469707489
вітринах, 2, 1, 0.6273944973945618
хатах, 1, 1, 0.6026366949081421
диктатури, 1, 1, 0.9806367754936218
здобуття, 2, 0, 0.8145126700401306
гріхи, 2, 2, 0.9330207705497742
гарантією, 1, 1, 0.515328586101532
оковах, 2, 1, 0.914284348487854
наступом, 1, 2, 0.8236264586448669
населенням, 1, 0, 0.8316565752029419
вірою, 1, 1, 0.8386075496673584
соборі, 2, 2, 0.9234760403633118
яруг, 2, 1, 0.9715480208396912
коси, 1, 1, 0.8824373483657837
вагона, 1, 2, 0.8711509704589844
степами, 1, 2, 0.5458567142486572
двору, 2, 2, 0.9490612149238586
гестапо, 1, 0, 0.6898987889289856
силует, 2, 2, 0.9573437571525574
небо, 2, 0, 0.8271653652191162
чверть, 1, 1, 0.957192063331604
розташування, 2, 0, 0.6880050897598267
таборів, 2, 2, 0.5372428894042969
військовополонених, 2, 2, 0.7145026326179504
натхнення, 2, 0, 0.7073394060134888
секунд, 1, 1, 0.9587246775627136
карам, 2, 1, 0.8040977120399475
видачу, 2, 1, 0.9978530406951904
заявнику, 2, 2, 0.8640437126159668
процедур, 2, 1, 0.8945960998535156
зайнятість, 2, 1, 0.7581720352172852
фонд, 2, 2, 0.9068589806556702
організацій, 2, 1, 0.9827029705047607
конституції, 2, 1, 0.9137792587280273
мети, 2, 1, 0.5972679257392883
реконструкція, 2, 1, 0.582639217376709
класами, 1, 2, 0.8795356154441833
пунктами, 1, 2, 0.9921207427978516
внесенню, 2, 0, 0.9954965114593506
залі, 2, 1, 0.9889577031135559
доповідача, 2, 2, 0.7792308330535889
посади, 2, 1, 0.9669250845909119
областей, 1, 1, 0.66466224193573
пропозицією, 2, 1, 0.8022177219390869
капіталі, 1, 2, 0.9164147973060608
усунення, 2, 0, 0.9988946318626404
потерпілого, 2, 2, 0.9198230504989624
відповідальність, 2, 1, 0.9415662884712219
смичок, 2, 2, 0.9838846325874329
бланків, 1, 2, 0.5224381685256958
копії, 2, 1, 0.9908278584480286
утворенням, 2, 0, 0.8781550526618958
затвердження, 2, 0, 0.9849739074707031
звернень, 1, 0, 0.5383459329605103
підстав, 2, 1, 0.8796231746673584
мати, 1, 1, 0.9824953079223633
сіном, 2, 0, 0.8286377191543579
сайту, 2, 2, 0.9833576083183289
сандвічів, 1, 2, 0.7416329383850098
цеху, 1, 2, 0.9268609881401062
хамон, 2, 2, 0.8209510445594788
нек, 2, 1, 0.7599281072616577
працівники, 2, 2, 0.9998107552528381
мала, 2, 1, 0.8566874265670776
ремонту, 2, 2, 0.9615447521209717
руд, 2, 1, 0.752457857131958
селі, 1, 0, 0.9099336266517639
корупцією, 2, 1, 0.5514947772026062
скандалу, 2, 2, 0.569583535194397
депутатка, 2, 1, 0.9568513035774231
жінок, 2, 1, 0.9241896867752075
повідомленням, 2, 0, 0.9228065609931946
гірників, 2, 2, 0.9573770761489868
позики, 2, 1, 0.8873868584632874
реконструкцію, 2, 1, 0.9423125982284546
блок, 2, 2, 0.9698553681373596
пат, 1, 0, 0.9764941334724426
кліку, 1, 2, 0.7366434931755066
порту, 1, 2, 0.8965238928794861
пані, 1, 1, 0.9684375524520874
спалахи, 2, 2, 0.9229211807250977
фіксації, 2, 1, 0.990951657295227
віддаль, 1, 1, 0.5425519347190857
велич, 1, 1, 0.8093321323394775
спів, 2, 2, 0.9939131140708923
степовиків, 2, 2, 0.7312963604927063
мистецтвом, 1, 0, 0.8360164761543274
квартали, 1, 2, 0.5883092284202576
виробників, 2, 2, 0.5811074376106262
звукозапису, 2, 2, 0.9887086749076843
прагненням, 1, 0, 0.735486626625061
навчання, 2, 0, 0.9642439484596252
музикою, 1, 1, 0.7684966921806335
хвиль, 1, 1, 0.7666154503822327
будови, 2, 1, 0.9519506096839905
бандити, 2, 2, 0.9871697425842285
твори, 1, 2, 0.9478772282600403
журналістів, 2, 2, 0.9532623887062073
піб, 2, 0, 0.9351902604103088
зміною, 2, 1, 0.9006409645080566
дзвінка, 2, 2, 0.6559305191040039
дзвоник, 2, 2, 0.9949480295181274
нагоди, 2, 1, 0.9630529284477234
совісті, 2, 1, 0.9437646865844727
мільйонів, 1, 2, 0.7654141187667847
фермах, 1, 1, 0.6859659552574158
сільгоспінституту, 1, 2, 0.5127019882202148
квиток, 1, 2, 0.830502450466156
відпочивальників, 2, 2, 0.8444299697875977
соток, 2, 1, 0.7128871083259583
теплицях, 2, 1, 0.6661662459373474
губ, 1, 1, 0.7346085906028748
літаків, 1, 2, 0.7729895710945129
зіставлення, 2, 0, 0.8822614550590515
конструкцію, 2, 1, 0.8124914765357971
літаком, 2, 2, 0.5315583348274231
випробуваннях, 2, 0, 0.7695645093917847
рогач, 2, 2, 0.9723345041275024
губи, 1, 1, 0.8781151175498962
гостям, 2, 2, 0.8043534159660339
писатель, 2, 2, 0.954572319984436
ділі, 1, 0, 0.6692167520523071
архітектурного, 2, 2, 0.9488612413406372
ситуацією, 1, 1, 0.5017993450164795
новина, 1, 1, 0.7056907415390015
інсталяція, 2, 1, 0.7608801126480103
учасників, 2, 2, 0.9658899903297424
партією, 2, 1, 0.903296172618866
корені, 2, 2, 0.6064999103546143
орденом, 2, 2, 0.9890656471252441
