word,prediction,label,confidence
симпатією, 3, 1, 0.9874546527862549
міцність, 3, 1, 0.9826560020446777
утворення, 3, 0, 0.9987758994102478
спорудження, 3, 0, 0.9994284510612488
мостів, 3, 2, 0.9941686391830444
навантаження, 0, 0, 0.6099938750267029
корозією, 3, 1, 0.5841089487075806
штампуванням, 0, 0, 0.7355075478553772
автомобілі, 0, 2, 0.6583933234214783
інструменти, 0, 2, 0.5452204942703247
свердління, 3, 0, 0.9469952583312988
числа, 3, 0, 0.9822328090667725
млрд, 3, 2, 0.8526951670646667
обсяг, 3, 2, 0.9843406081199646
шлами, 3, 2, 0.5437099933624268
предметів, 0, 2, 0.7637403011322021
копіювання, 3, 0, 0.9975712895393372
технології, 3, 1, 0.975000262260437
декорування, 3, 0, 0.9998146891593933
штрихів, 3, 2, 0.9164007902145386
виробу, 3, 2, 0.9994246959686279
дизайнерами, 3, 2, 0.9197227358818054
наука, 3, 1, 0.9512721300125122
розписом, 0, 2, 0.5971802473068237
картинок, 3, 1, 0.80056232213974
варіантом, 0, 2, 0.9972233772277832
ефект, 3, 2, 0.8142867088317871
пляжах, 3, 2, 0.8352670073509216
чура, 3, 2, 0.9959243535995483
чотирикутнику, 3, 2, 0.993909478187561
тета, 3, 1, 0.8920638561248779
пес, 3, 2, 0.9876453280448914
комина, 0, 2, 0.8320991396903992
бродів, 0, 2, 0.6730542778968811
групу, 3, 1, 0.9619371891021729
роботах, 3, 1, 0.9651816487312317
докори, 3, 2, 0.953078031539917
бункері, 0, 2, 0.9665707945823669
хаті, 3, 1, 0.8059903979301453
просторі, 0, 2, 0.7990819215774536
бібліотека, 0, 1, 0.9592304229736328
образ, 3, 2, 0.9949268102645874
свідчення, 3, 0, 0.7202748656272888
скарб, 3, 2, 0.8621705174446106
лоза, 3, 1, 0.979330837726593
природою, 0, 1, 0.9698840975761414
арешту, 3, 2, 0.8235010504722595
портретами, 0, 2, 0.8115566372871399
книга, 3, 1, 0.9744169116020203
сповідь, 3, 1, 0.8599052429199219
житті, 0, 0, 0.9583224058151245
мова, 3, 1, 0.9860183000564575
виписки, 0, 1, 0.6268798112869263
містифікацією, 0, 1, 0.8995303511619568
оцінка, 3, 1, 0.9899040460586548
кривих, 3, 1, 0.9994156360626221
кривій, 3, 1, 0.9964563250541687
закінченні, 3, 0, 0.9264302253723145
акту, 0, 2, 0.7683630585670471
появи, 3, 1, 0.9997796416282654
клітора, 3, 2, 0.998101532459259
розгляду, 3, 2, 0.8773404359817505
біополя, 3, 0, 0.5625792741775513
комплексу, 3, 2, 0.9708825945854187
виділення, 3, 0, 0.5219323635101318
словами, 0, 0, 0.8528343439102173
засоби, 3, 2, 0.8038545250892639
закупівлі, 3, 1, 0.9298369884490967
наказів, 3, 2, 0.7482553720474243
республіки, 0, 1, 0.7847462892532349
юстиції, 3, 1, 0.7980256676673889
установ, 0, 1, 0.519647479057312
станів, 3, 2, 0.9191735982894897
закладу, 0, 2, 0.9831349849700928
розрахунку, 3, 2, 0.997007429599762
міністерстві, 0, 0, 0.9231157898902893
роком, 0, 2, 0.9885513186454773
продавцеві, 3, 2, 0.9930076599121094
інженери, 3, 2, 0.974498987197876
узвозі, 3, 2, 0.9501327276229858
оточенням, 0, 0, 0.9012125134468079
архітектури, 3, 1, 0.997051477432251
театрі, 3, 2, 0.6307190656661987
табличку, 3, 1, 0.523475170135498
поліцейським, 0, 2, 0.6303439140319824
появу, 3, 1, 0.9996442794799805
хлопцям, 3, 2, 0.9487704634666443
підлітки, 3, 2, 0.8988238573074341
ефірі, 0, 2, 0.6296120882034302
президентом, 3, 2, 0.6090258955955505
