word,prediction,label,confidence
revenus, 2, 2, 0.995979905128479
allocation, 1, 1, 0.9441744089126587
vacances, 1, 2, 0.9787639379501343
troupe, 1, 1, 0.9665475487709045
boxe, 2, 1, 0.6883941292762756
dilemme, 2, 2, 0.9971247315406799
prisonniers, 2, 2, 0.9929596781730652
volume, 2, 2, 0.9926988482475281
invasion, 1, 1, 0.9694092273712158
endroit, 2, 2, 0.9970990419387817
position, 1, 1, 0.9864695072174072
poème, 2, 2, 0.9722815752029419
réforme, 1, 1, 0.991060197353363
classe, 2, 1, 0.5475038886070251
fonds, 2, 2, 0.974664032459259
groupe, 2, 2, 0.836982786655426
personnes, 1, 1, 0.954670786857605
station, 2, 1, 0.6662614941596985
commerce, 2, 2, 0.58326256275177
course, 2, 1, 0.5195322632789612
football, 2, 2, 0.9611141085624695
mont, 2, 2, 0.9480171203613281
écrasement, 1, 2, 0.972524106502533
recenseur, 2, 2, 0.9685760736465454
adresse, 1, 1, 0.6652037501335144
résidence, 2, 1, 0.542457103729248
duplicata, 1, 2, 0.9500466585159302
difficultés, 1, 1, 0.9959945678710938
charge, 1, 1, 0.9078337550163269
frais, 2, 2, 0.99803227186203
mise, 1, 1, 0.9956366419792175
véranda, 1, 1, 0.9847391843795776
vente, 2, 1, 0.6328890919685364
coordonnées, 1, 1, 0.6705896258354187
affiches, 2, 1, 0.8846466541290283
intermittents, 2, 1, 0.9955530762672424
discrimination, 1, 1, 0.9990229606628418
symptômes, 2, 2, 0.8564703464508057
soulier, 2, 2, 0.9453351497650146
train, 2, 2, 0.9854206442832947
résultat, 2, 2, 0.908604085445404
sang, 2, 2, 0.9728294610977173
université, 1, 1, 0.9304892420768738
festival, 2, 2, 0.7712197303771973
avril, 1, 2, 0.5076852440834045
série, 1, 1, 0.9556941390037537
if, 1, 2, 0.7943337559700012
scientologie, 2, 1, 0.8231487274169922
réserve, 1, 1, 0.5276817679405212
gens, 2, 2, 0.9969781637191772
structure, 1, 1, 0.9922032356262207
mai, 2, 2, 0.5283746123313904
courant, 2, 2, 0.984941840171814
navire, 2, 2, 0.9866185784339905
marijuana, 2, 1, 0.7476643919944763
autorités, 1, 1, 0.8401016592979431
pétrolier, 2, 2, 0.9994723200798035
amendement, 2, 2, 0.579379141330719
trombone, 2, 2, 0.998117208480835
laser, 2, 2, 0.9991201758384705
toilette, 1, 1, 0.9635204076766968
souhait, 2, 2, 0.9522716999053955
rocher, 1, 2, 0.525421679019928
arbre, 2, 2, 0.9845895171165466
autruches, 2, 1, 0.9794283509254456
étendue, 2, 1, 0.8647951483726501
psychologie, 1, 1, 0.9792211651802063
milles, 2, 2, 0.8067578673362732
diamètre, 2, 2, 0.8700600862503052
change, 1, 2, 0.8410918116569519
thalassémie, 1, 1, 0.9496229290962219
homard, 2, 2, 0.9785557985305786
