word,prediction,label,confidence
apă, 1, 1, 0.6311324238777161
măgurii, 1, 1, 0.761406660079956
undița, 1, 1, 0.5887402892112732
oaia, 1, 1, 0.864518404006958
morii, 2, 1, 0.9710056185722351
ochiul, 2, 2, 0.8554639220237732
munți, 2, 2, 0.9175288081169128
ceriului, 2, 2, 0.9426645636558533
soțul, 2, 2, 0.6893888711929321
ținerea, 1, 1, 0.8791057467460632
trup, 2, 2, 0.9039625525474548
poruncile, 2, 1, 0.9205795526504517
corabii, 2, 2, 0.991001546382904
uricul, 2, 2, 0.6920788884162903
sara, 1, 1, 0.8915911912918091
moarte, 2, 1, 0.7425900101661682
asin, 2, 2, 0.9688411951065063
evanghelie, 2, 1, 0.6626956462860107
lauda, 2, 1, 0.9210621118545532
fătul, 2, 2, 0.8517282605171204
rodul, 2, 2, 0.9218181371688843
împăratului, 1, 2, 0.5275146961212158
nunta, 1, 1, 0.9857242703437805
banul, 2, 2, 0.9515209794044495
știutori, 2, 2, 0.934116780757904
veșmintelor, 1, 1, 0.7096806168556213
găină, 2, 1, 0.9527214169502258
casele, 1, 1, 0.5037597417831421
cimbrul, 2, 2, 0.9992238283157349
zilele, 1, 1, 0.7554959654808044
găina, 2, 1, 0.8648033142089844
sfărșitul, 2, 2, 0.8112507462501526
sfîrșit, 2, 2, 0.7393757700920105
apus, 2, 2, 0.991549015045166
slavă, 1, 1, 0.9186877012252808
potop, 2, 2, 0.7560244798660278
giudețul, 2, 2, 0.8210746645927429
talant, 2, 2, 0.9934754967689514
îngerilor, 2, 2, 0.9966907501220703
preț, 2, 2, 0.793322741985321
testament, 2, 2, 0.9970815777778625
iuda, 2, 2, 0.9382961988449097
sfîrșitul, 2, 2, 0.8474530577659607
nazarineanul, 2, 2, 0.9515135288238525
sînge, 2, 2, 0.8707432150840759
trestie, 2, 1, 0.5993544459342957
iisus, 2, 2, 0.9591217041015625
păzitori, 2, 2, 0.9784408807754517
frică, 1, 1, 0.9884095191955566
predoslovia, 2, 1, 0.6141672134399414
cărții, 2, 1, 0.9366170167922974
împărăției, 2, 1, 0.8764334917068481
peri, 2, 2, 0.761897623538971
învățătură, 1, 1, 0.9462370276451111
stricăciunea, 1, 1, 0.7654622793197632
podul, 2, 2, 0.958763599395752
fiii, 2, 2, 0.9747081995010376
mijloc, 2, 2, 0.5978080630302429
sora, 1, 1, 0.9885367155075073
taina, 2, 1, 0.8875168561935425
frigare, 1, 1, 0.908941388130188
vară, 1, 1, 0.7796488404273987
jocul, 2, 2, 0.9431886076927185
dată, 1, 1, 0.7334429025650024
copii, 2, 1, 0.6647334694862366
față, 1, 1, 0.9413637518882751
coțofană, 1, 1, 0.8284911513328552
jalea, 2, 1, 0.876679539680481
grajd, 2, 2, 0.6098319292068481
venit, 2, 2, 0.8094601631164551
stelelor, 2, 1, 0.5472021102905273
cununie, 2, 1, 0.7632910013198853
frunză, 2, 1, 0.9460023641586304
oră, 2, 1, 0.7416793704032898
frate, 2, 2, 0.9946715235710144
mireasă, 1, 1, 0.85162752866745
praguri, 2, 1, 0.7817347049713135
viorele, 2, 1, 0.9006662368774414
cetina, 2, 1, 0.9321544766426086
fetele, 1, 1, 0.5235211849212646
mireasma, 2, 1, 0.9227852821350098
colac, 2, 2, 0.844906210899353
floricica, 1, 1, 0.9375771880149841
oglindă, 1, 1, 0.6957176327705383
noră, 1, 1, 0.8745636343955994
clocotici, 2, 2, 0.9966950416564941
oală, 2, 1, 0.7128893136978149
căsuță, 1, 1, 0.89572674036026
răcoare, 2, 1, 0.7017168998718262
mohor, 2, 2, 0.7682365775108337
negură, 1, 1, 0.7185847163200378
