word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.858088493347168
तीर्थ, 2, 2, 0.8165159225463867
तौर, 2, 2, 0.5502307415008545
संस्‍कार, 2, 2, 0.9246511459350586
शांति, 1, 1, 0.9978764057159424
बोधि, 2, 2, 0.9970799088478088
बजे, 2, 2, 0.6245678067207336
सिक्‍के, 2, 2, 0.9941743016242981
वर्तमान, 2, 2, 0.9626624584197998
फोटो, 2, 1, 0.9126893281936646
कछुओं, 2, 2, 0.8558968305587769
किलोमीटर, 2, 2, 0.9981454610824585
वाहन, 2, 2, 0.900749683380127
भिक्षुओं, 2, 2, 0.9959136843681335
प्रकृति, 2, 1, 0.5562630295753479
हिमनद, 2, 2, 0.7691454291343689
मृत्युलोक, 2, 2, 0.9519079327583313
रंग, 2, 2, 0.996607780456543
स्तंभों, 1, 2, 0.6300634741783142
मुद्दा, 2, 2, 0.5974330902099609
एजेंडा, 1, 2, 0.6351450085639954
समस्या, 1, 1, 0.7028983235359192
मुकदमा, 1, 2, 0.7760976552963257
आराधना, 1, 1, 0.6381822228431702
मंत्रों, 1, 2, 0.7162059545516968
विषय, 2, 2, 0.9973057508468628
कमेटी, 2, 1, 0.7023094296455383
संसाधन, 1, 2, 0.8914058804512024
आयोग, 2, 2, 0.8972810506820679
नजरिए, 2, 2, 0.6986680030822754
संसाधनों, 1, 2, 0.8815158605575562
पद, 1, 2, 0.9167695045471191
मंत्रिमंडल, 1, 2, 0.6760473847389221
विधायिका, 1, 1, 0.5983389616012573
पहलुओं, 1, 2, 0.5832914113998413
करार, 1, 2, 0.5138193368911743
मंत्रियों, 2, 2, 0.5423113703727722
कानून, 2, 2, 0.8185129761695862
उपाय, 2, 2, 0.9973010420799255
सेवा, 1, 1, 0.6057814955711365
इस्तेमाल, 1, 2, 0.9283795952796936
सूत्रों, 2, 2, 0.9829686284065247
अध्यक्ष, 2, 2, 0.9978744983673096
नेता, 2, 1, 0.9997954964637756
नसीहत, 2, 1, 0.5766578912734985
प्रवक्ता, 2, 2, 0.9908964037895203
धर्म, 2, 2, 0.9152064919471741
मुलाकात, 2, 1, 0.7226491570472717
अदालतों, 1, 1, 0.6966179609298706
जीवनयापन, 2, 2, 0.9547489881515503
निष्ठा, 1, 1, 0.9238318204879761
नियम, 2, 2, 0.8263791799545288
ननों, 1, 1, 0.5850732922554016
आंकड़ों, 2, 2, 0.9846684336662292
पता, 2, 2, 0.9422767162322998
आवासों, 2, 2, 0.9929041266441345
