word,prediction,label,confidence
irreverência, 1, 1, 0.9983699917793274
solidariedade, 1, 1, 0.9980179071426392
audiência, 1, 1, 0.9286782145500183
empresas, 1, 1, 0.7899839282035828
educação, 1, 1, 0.834904134273529
homem, 2, 2, 0.9847968816757202
concessionária, 1, 1, 0.5519407987594604
comparação, 1, 1, 0.8649521470069885
dado, 2, 2, 0.7572910189628601
projetos, 0, 2, 0.6405799388885498
c, 2, 2, 0.8034733533859253
tarefa, 1, 1, 0.9183172583580017
saladas, 0, 1, 0.6810061931610107
cartões, 2, 2, 0.6699600219726562
roupas, 0, 1, 0.49275916814804077
efeito, 0, 2, 0.6003994345664978
bola, 2, 1, 0.6136176586151123
adaptação, 1, 1, 0.8074032664299011
projeto, 2, 2, 0.6831388473510742
garantias, 0, 1, 0.9221925139427185
juros, 2, 2, 0.6309382319450378
soldados, 0, 2, 0.4419386088848114
acordo, 0, 2, 0.9846749305725098
local, 2, 2, 0.541727602481842
torcedores, 2, 2, 0.9741964936256409
golfinho, 2, 2, 0.7728766202926636
impostos, 0, 2, 0.6422853469848633
vista, 2, 1, 0.5368580222129822
ministro, 2, 2, 0.9431217908859253
respiração, 1, 1, 0.7875885963439941
programa, 0, 2, 0.8039424419403076
relatório, 1, 2, 0.4799903929233551
tribunal, 2, 2, 0.9162304401397705
tomada, 1, 1, 0.910437285900116
emergência, 1, 1, 0.7972179055213928
empate, 2, 2, 0.8833858370780945
editor, 2, 2, 0.999288022518158
lojistas, 0, 2, 0.5903806090354919
marca, 0, 1, 0.788722038269043
jogador, 2, 2, 0.9924113750457764
perseguição, 1, 1, 0.9842745661735535
casal, 2, 2, 0.639987587928772
deputados, 2, 2, 0.6887489557266235
nome, 2, 2, 0.7327339053153992
fazenda, 1, 1, 0.8389257192611694
chegada, 2, 1, 0.45007139444351196
interpretação, 1, 1, 0.9985380172729492
repetição, 1, 1, 0.9677810668945312
opções, 1, 1, 0.45279720425605774
pesquisas, 1, 1, 0.6057064533233643
objeto, 2, 2, 0.6740889549255371
tarde, 2, 1, 0.37705299258232117
quadrangular, 0, 2, 0.8785951733589172
pista, 1, 1, 0.654194176197052
