word,prediction,label,confidence
pritužbi, 1, 1, 0.6483358144760132
upravljanja, 0, 0, 0.9969655871391296
zaposlenici, 2, 2, 0.9021379947662354
primjer, 2, 2, 0.999862790107727
vlasnik, 2, 2, 0.9925516843795776
poslove, 1, 2, 0.6104135513305664
većina, 1, 1, 0.9131172299385071
iznos, 2, 2, 0.9996263980865479
ravnatelj, 2, 2, 0.9954614043235779
mogućnosti, 1, 1, 0.9621506929397583
ishoda, 2, 2, 0.9460590481758118
slučaj, 2, 2, 0.9996077418327332
uvjeta, 2, 2, 0.9696391224861145
dužnosnik, 2, 2, 0.9998394250869751
rješenje, 0, 0, 0.9972284436225891
ujedinjenje, 0, 0, 0.9425076842308044
trendova, 2, 2, 0.9914636015892029
ljudima, 2, 2, 0.9909731149673462
dogovora, 2, 2, 0.9455054998397827
predsjednik, 2, 2, 0.9978243112564087
izvješće, 0, 0, 0.9449737071990967
borbama, 1, 1, 0.44785276055336
područjem, 0, 0, 0.7004460096359253
stanovništvo, 0, 0, 0.9808369278907776
dužnosnicima, 2, 2, 0.9954623579978943
protektorat, 2, 2, 0.9986635446548462
paralela, 1, 1, 0.9182037115097046
tenzija, 1, 1, 0.9099891781806946
ispadanja, 0, 0, 0.7737386226654053
kupu, 2, 2, 0.8322437405586243
utakmici, 1, 1, 0.72357177734375
uspon, 2, 2, 0.9996572732925415
momčadi, 1, 1, 0.9992270469665527
stadiona, 2, 2, 0.9966855645179749
izjave, 1, 1, 0.8810746669769287
loptu, 2, 1, 0.958092987537384
hotel, 2, 2, 0.9996768236160278
udruga, 1, 1, 0.9860893487930298
zabranu, 1, 1, 0.7615832090377808
paradi, 1, 1, 0.9859424233436584
otvorima, 1, 2, 0.5554870367050171
park, 2, 2, 0.9988219141960144
lokacije, 1, 1, 0.9201828837394714
rijeke, 1, 1, 0.9806973934173584
nasilje, 0, 0, 0.987628698348999
udarci, 2, 2, 0.9920845031738281
skupu, 2, 2, 0.7461459040641785
dječaka, 2, 2, 0.9887444972991943
snimak, 2, 2, 0.9999498128890991
incidenta, 2, 2, 0.9929013848304749
mediji, 2, 2, 0.9442091584205627
normalnost, 1, 1, 0.9999911785125732
napada, 2, 2, 0.9165411591529846
privlačenjem, 0, 0, 0.9901803731918335
vijesti, 1, 1, 0.9935449361801147
večera, 2, 1, 0.5651962161064148
događanja, 1, 0, 0.6449523568153381
finalista, 2, 2, 0.968699038028717
projekta, 2, 2, 0.9956525564193726
finalu, 2, 2, 0.9307335019111633
subote, 2, 1, 0.7073966264724731
sudova, 2, 2, 0.9651376605033875
glasovanjem, 0, 0, 0.686436653137207
dvojica, 1, 1, 0.9186257123947144
predsjednica, 1, 1, 0.9534540772438049
parlament, 2, 2, 0.9998593330383301
kriza, 1, 1, 0.9899458289146423
materijal, 2, 2, 0.9999568462371826
odluku, 1, 1, 0.9867076873779297
