word,prediction,label,confidence
motivo, 0, 2, 0.8984710574150085
spia, 3, 1, 0.9927734732627869
tramonto, 3, 2, 0.9411705732345581
materiale, 0, 2, 0.9692822694778442
chiesa, 3, 1, 0.9182279109954834
platee, 3, 1, 0.9306820034980774
parte, 3, 1, 0.9864974617958069
vacanze, 3, 1, 0.957787036895752
tentennamenti, 3, 2, 0.9978450536727905
lenti, 3, 1, 0.9409142136573792
invidia, 3, 1, 0.9696258902549744
forma, 3, 1, 0.9995622038841248
telespettatore, 0, 2, 0.8634254932403564
dimissioni, 3, 1, 0.9998979568481445
ricchezza, 3, 1, 0.9945534467697144
escursionisti, 3, 2, 0.6288527846336365
accuse, 3, 1, 0.6399194598197937
giustizia, 3, 1, 0.6387579441070557
festival, 3, 2, 0.894961953163147
delitti, 3, 2, 0.9808880090713501
ora, 3, 1, 0.5881150960922241
fatto, 0, 2, 0.8937407732009888
contemplazione, 3, 1, 0.9348520636558533
tornanti, 3, 2, 0.996549129486084
sicurezza, 3, 1, 0.9941512942314148
nozze, 3, 1, 0.9953202605247498
stimolo, 3, 2, 0.8063177466392517
ritorno, 3, 2, 0.9908483028411865
pozzetto, 3, 2, 0.9473881721496582
vacanza, 3, 1, 0.9240411520004272
bambini, 0, 2, 0.6731157898902893
bar, 3, 2, 0.9036082029342651
secoli, 3, 2, 0.8873497843742371
miliardi, 0, 2, 0.7987889051437378
ceramica, 3, 1, 0.99189293384552
colonne, 3, 1, 0.9455886483192444
vetri, 3, 2, 0.9664250612258911
frammenti, 3, 2, 0.8075145483016968
colore, 3, 2, 0.7483618259429932
zone, 3, 1, 0.6622125506401062
grassi, 3, 2, 0.9971272349357605
spina, 3, 1, 0.996866762638092
crine, 3, 2, 0.8836036324501038
linea, 3, 1, 0.9988265633583069
frontiera, 3, 1, 0.9552879333496094
inchiostro, 0, 2, 0.829746425151825
quadricromia, 3, 1, 0.9857655167579651
chili, 3, 2, 0.934560239315033
lettere, 3, 1, 0.9864591360092163
lettera, 3, 1, 0.9871143102645874
buoni, 0, 2, 0.6547736525535583
origini, 3, 1, 0.999988317489624
categorie, 3, 1, 0.9363187551498413
esalazioni, 3, 1, 0.9863681197166443
comprensorio, 3, 2, 0.7163785696029663
fusto, 0, 2, 0.8437862992286682
industrie, 3, 1, 0.9722822308540344
utilità, 3, 1, 0.998762845993042
comune, 0, 2, 0.8740118145942688
regolamento, 0, 2, 0.769495964050293
istituto, 0, 2, 0.8997607231140137
rinunzia, 3, 1, 0.898581326007843
servitù, 3, 1, 0.9783747792243958
danno, 3, 2, 0.5994275212287903
laghi, 0, 2, 0.8665869235992432
dubbio, 3, 2, 0.8717907667160034
turni, 3, 2, 0.9871663451194763
deposito, 0, 2, 0.6334945559501648
disposizioni, 3, 1, 0.9994626641273499
motivi, 3, 2, 0.9616349339485168
gioventù, 3, 1, 0.9447871446609497
elettori, 3, 2, 0.9138691425323486
organizzazione, 3, 1, 0.8440958261489868
controversie, 3, 1, 0.5010488033294678
specifiche, 3, 1, 0.7939833402633667
membri, 3, 2, 0.719921886920929
euro, 0, 2, 0.7277362942695618
funerali, 3, 2, 0.9971411228179932
costa, 3, 1, 0.8343952894210815
barche, 3, 1, 0.974317193031311
risparmiatori, 3, 2, 0.9632812738418579
tutela, 3, 1, 0.9925218224525452
sigarette, 3, 1, 0.8938687443733215
summit, 3, 2, 0.98795485496521
trasporto, 3, 2, 0.8859162330627441
pericolo, 3, 2, 0.8145129084587097
ambasciata, 3, 1, 0.9828251004219055
gestori, 3, 2, 0.9994469285011292
manifestazione, 3, 1, 0.99943608045578
risultato, 0, 2, 0.712975263595581
offerta, 3, 1, 0.9996442794799805
servizio, 3, 2, 0.9821666479110718
isola, 3, 1, 0.7843555212020874
girandola, 3, 1, 0.564354419708252
coordinazioni, 3, 1, 0.9996541738510132
banca, 3, 1, 0.9755609631538391
trasmettitore, 3, 2, 0.9899262189865112
ozono, 0, 2, 0.8684028387069702
anello, 0, 2, 0.9506571292877197
collaborazione, 3, 1, 0.9993579983711243
lancio, 3, 2, 0.9975118637084961
lino, 3, 2, 0.5392215251922607
limite, 3, 2, 0.9918062686920166
fornitore, 3, 2, 0.9077425003051758
esistenza, 3, 1, 0.9901818633079529
zar, 3, 2, 0.9457354545593262
tunnel, 0, 2, 0.8946748375892639
compagnia, 3, 1, 0.7898979783058167
