word,prediction,label,confidence
telt, 2, 0, 0.8876898884773254
vilkår, 1, 0, 0.9725828766822815
hovedstadsregionens, 1, 3, 0.9775657653808594
støjniveau, 2, 0, 0.5334426164627075
lærestreg, 1, 3, 0.8999383449554443
drenge, 2, 3, 0.9948581457138062
mosaik, 2, 3, 0.8200562596321106
forskel, 1, 3, 0.9353712797164917
aktionærerne, 2, 3, 0.9965935349464417
offentligheden, 2, 3, 0.5816856026649475
kunstindustri, 1, 3, 0.9703571200370789
unionstraktaten, 1, 3, 0.667184054851532
fyr, 2, 3, 0.7618225812911987
indretning, 1, 3, 0.9999334812164307
blikket, 2, 0, 0.8878921866416931
aflysningen, 1, 3, 0.9981775283813477
alternativ, 2, 0, 0.8608389496803284
knægt, 2, 3, 0.9974609613418579
ben, 1, 0, 0.8879408240318298
regningen, 1, 3, 0.5177258849143982
forkæmpere, 2, 3, 0.5757848620414734
eksport, 1, 3, 0.8352625966072083
bizniz, 2, 3, 0.6519902348518372
måneder, 1, 3, 0.8970314860343933
folk, 2, 0, 0.9534245729446411
krogen, 2, 3, 0.6573042273521423
sparepenge, 2, 3, 0.5546663403511047
udgifter, 1, 3, 0.9590950608253479
personaleforhold, 1, 0, 0.9964983463287354
sandsynlighed, 1, 3, 0.7428814172744751
annoncer, 1, 3, 0.5231838822364807
tiden, 1, 3, 0.897801399230957
bane, 1, 3, 0.935926079750061
beslutning, 1, 3, 0.9895516037940979
opbakningen, 1, 3, 0.9698740243911743
betragtning, 1, 3, 0.9981052875518799
øens, 2, 3, 0.7225541472434998
muligheder, 1, 3, 0.9871196746826172
spand, 2, 0, 0.9614089131355286
kultivator, 2, 3, 0.7499858140945435
døden, 1, 3, 0.9547282457351685
rygere, 1, 3, 0.7482213973999023
skilling, 1, 3, 0.9613656997680664
folkeparti, 2, 0, 0.7945385575294495
byens, 2, 3, 0.9924880266189575
dage, 1, 3, 0.9173139929771423
plade, 1, 3, 0.96869295835495
filmsproget, 2, 0, 0.9979346990585327
væde, 1, 3, 0.9868252873420715
skønnet, 2, 0, 0.6748834252357483
stilling, 1, 3, 0.9956526756286621
april, 2, 3, 0.7249054908752441
barn, 2, 0, 0.9688127040863037
finsk, 1, 0, 0.7261929512023926
ubehaget, 2, 0, 0.9866015315055847
ilden, 1, 3, 0.9723177552223206
gerningsmænd, 2, 3, 0.9750136733055115
søgsmål, 1, 0, 0.7439048290252686
natten, 1, 3, 0.8251488208770752
malerier, 1, 0, 0.8789036273956299
