word,prediction,label,confidence
oratoria, 3, 1, 0.9187677502632141
aplazamiento, 3, 2, 0.9894213676452637
presidente, 3, 2, 0.9985068440437317
partida, 3, 1, 0.8698293566703796
fuerzas, 3, 1, 0.9963065385818481
experiencia, 3, 1, 0.9317686557769775
imparcialidad, 3, 1, 0.8773416876792908
general, 3, 2, 0.9886454343795776
rueda, 3, 1, 0.9996780157089233
centenar, 0, 2, 0.8659759163856506
cargo, 3, 2, 0.9911667704582214
encuestas, 3, 1, 0.9974759221076965
corrupción, 3, 1, 0.9996364116668701
venganzas, 3, 1, 0.9998342990875244
tranquilidad, 3, 1, 0.9891583919525146
contenedores, 3, 2, 0.9953208565711975
ahorro, 3, 2, 0.9985215067863464
señor, 3, 2, 0.9963101744651794
dientes, 3, 2, 0.9335706233978271
rebajas, 3, 1, 0.9410781860351562
pañal, 3, 2, 0.711920976638794
ética, 3, 1, 0.9656897783279419
puñado, 0, 2, 0.9074763655662537
embestida, 3, 1, 0.9780568480491638
lección, 3, 1, 0.9496971964836121
tiempo, 3, 2, 0.560467541217804
cenas, 3, 1, 0.9945498108863831
balón, 0, 2, 0.7287471294403076
cosas, 3, 1, 0.8918243646621704
patio, 0, 2, 0.607283890247345
conjunto, 0, 2, 0.7071758508682251
estragos, 3, 2, 0.9890140891075134
paladar, 3, 2, 0.6397659182548523
distancias, 3, 1, 0.9840818643569946
pases, 3, 2, 0.9718076586723328
susurros, 3, 2, 0.943282961845398
entereza, 3, 1, 0.9417192339897156
conflictos, 3, 2, 0.9900960922241211
posibilidad, 3, 1, 0.8736541867256165
supremacía, 3, 1, 0.9946278929710388
misterio, 3, 2, 0.848271369934082
secretos, 3, 2, 0.9820720553398132
utilidad, 3, 1, 0.9814056754112244
animales, 0, 2, 0.9386942386627197
frío, 3, 2, 0.7977704405784607
razón, 3, 1, 0.9480711221694946
diseño, 3, 2, 0.9828298687934875
invierno, 3, 2, 0.8004197478294373
nidada, 3, 1, 0.6542477607727051
intereses, 3, 2, 0.915408730506897
