word,prediction,label,confidence
motivo, 0, 2, 0.5901861786842346
spia, 2, 1, 0.5144638419151306
tramonto, 2, 2, 0.9003061652183533
materiale, 0, 2, 0.6799740195274353
chiesa, 1, 1, 0.7557227611541748
platee, 1, 1, 0.9470251798629761
parte, 1, 1, 0.6747073531150818
vacanze, 0, 1, 0.6282459497451782
tentennamenti, 2, 2, 0.976753830909729
lenti, 2, 1, 0.7999656796455383
invidia, 2, 1, 0.41801461577415466
forma, 1, 1, 0.9861252903938293
telespettatore, 2, 2, 0.9441443085670471
dimissioni, 1, 1, 0.9513275027275085
ricchezza, 1, 1, 0.9948786497116089
escursionisti, 2, 2, 0.8361204266548157
accuse, 2, 1, 0.5394349694252014
giustizia, 2, 1, 0.46857669949531555
festival, 2, 2, 0.6576632261276245
delitti, 2, 2, 0.9379922151565552
ora, 0, 1, 0.7280879616737366
fatto, 1, 2, 0.9322554469108582
contemplazione, 1, 1, 0.973453164100647
tornanti, 2, 2, 0.4954740107059479
sicurezza, 1, 1, 0.9983701109886169
nozze, 2, 1, 0.7717084884643555
stimolo, 2, 2, 0.9381325840950012
ritorno, 2, 2, 0.973297655582428
pozzetto, 2, 2, 0.4947532117366791
vacanza, 2, 1, 0.41521620750427246
bambini, 1, 2, 0.4747962951660156
bar, 2, 2, 0.8037471771240234
secoli, 1, 2, 0.967125415802002
miliardi, 2, 2, 0.512650728225708
ceramica, 1, 1, 0.9866944551467896
colonne, 1, 1, 0.7606449723243713
vetri, 0, 2, 0.757077157497406
frammenti, 0, 2, 0.84054034948349
colore, 0, 2, 0.6591494679450989
zone, 1, 1, 0.9318525791168213
grassi, 2, 2, 0.8761443495750427
spina, 1, 1, 0.815137505531311
crine, 1, 2, 0.7180088758468628
linea, 1, 1, 0.8851627707481384
frontiera, 2, 1, 0.6935228705406189
inchiostro, 0, 2, 0.8001558780670166
quadricromia, 0, 1, 0.5623165369033813
chili, 0, 2, 0.5535487532615662
lettere, 1, 1, 0.8276917338371277
lettera, 1, 1, 0.868294894695282
buoni, 0, 2, 0.9841927886009216
origini, 1, 1, 0.8590666651725769
categorie, 0, 1, 0.5159180760383606
esalazioni, 2, 1, 0.6813820600509644
comprensorio, 2, 2, 0.6224365234375
fusto, 2, 2, 0.5181875228881836
industrie, 1, 1, 0.9673222899436951
utilità, 1, 1, 0.9959273934364319
comune, 2, 2, 0.8497978448867798
regolamento, 0, 2, 0.7877155542373657
istituto, 0, 2, 0.6288602948188782
rinunzia, 1, 1, 0.9295132756233215
servitù, 1, 1, 0.9865495562553406
danno, 1, 2, 0.7644236087799072
laghi, 0, 2, 0.7721911072731018
dubbio, 2, 2, 0.40883520245552063
turni, 0, 2, 0.6516777873039246
deposito, 2, 2, 0.43160632252693176
disposizioni, 1, 1, 0.908589780330658
motivi, 0, 2, 0.860305905342102
gioventù, 1, 1, 0.5914702415466309
elettori, 2, 2, 0.9414513111114502
organizzazione, 1, 1, 0.9840095043182373
controversie, 1, 1, 0.4862450361251831
specifiche, 1, 1, 0.641322672367096
membri, 0, 2, 0.49002954363822937
euro, 2, 2, 0.6101273894309998
funerali, 2, 2, 0.9346904754638672
costa, 1, 1, 0.5223528146743774
barche, 2, 1, 0.6152651309967041
risparmiatori, 2, 2, 0.6342856287956238
tutela, 1, 1, 0.9902244210243225
sigarette, 0, 1, 0.5142234563827515
summit, 0, 2, 0.7571465373039246
trasporto, 0, 2, 0.6096563339233398
pericolo, 1, 2, 0.7497316002845764
ambasciata, 1, 1, 0.9411173462867737
gestori, 2, 2, 0.45860809087753296
manifestazione, 1, 1, 0.993364691734314
risultato, 0, 2, 0.5047744512557983
offerta, 1, 1, 0.608912467956543
servizio, 2, 2, 0.88475501537323
isola, 1, 1, 0.8469892144203186
girandola, 2, 1, 0.6265154480934143
coordinazioni, 2, 1, 0.7653954029083252
banca, 1, 1, 0.6714756488800049
trasmettitore, 2, 2, 0.8388820290565491
ozono, 0, 2, 0.8975501656532288
anello, 2, 2, 0.9421805143356323
collaborazione, 1, 1, 0.957423746585846
lancio, 2, 2, 0.40748676657676697
lino, 0, 2, 0.597802996635437
limite, 0, 2, 0.5612218976020813
fornitore, 2, 2, 0.8749234676361084
esistenza, 1, 1, 0.9997054934501648
zar, 2, 2, 0.9321473836898804
tunnel, 2, 2, 0.8745004534721375
compagnia, 1, 1, 0.7567130327224731
gioielli, 0, 2, 0.8268195986747742
scritta, 0, 1, 0.908474862575531
particolari, 0, 2, 0.6204089522361755
ufficio, 2, 2, 0.833330512046814
ruolo, 1, 2, 0.5853570699691772
chiave, 1, 1, 0.8359187245368958
antologia, 1, 1, 0.9355709552764893
programmi, 0, 2, 0.9812954664230347
conferenza, 1, 1, 0.9952219128608704
proposito, 2, 2, 0.4841954708099365
acquee, 1, 1, 0.8459587097167969
dignità, 1, 1, 0.9695188999176025
sesso, 2, 2, 0.6346224546432495
querce, 1, 1, 0.5810675024986267
maniere, 1, 1, 0.647102952003479
ambiente, 0, 2, 0.7010661959648132
partenariato, 0, 2, 0.6798991560935974
camere, 1, 1, 0.5359218120574951
fasti, 0, 2, 0.9459037184715271
modernismo, 2, 2, 0.9112978577613831
ammortizzatori, 2, 2, 0.8887882828712463
correlazione, 1, 1, 0.9737775921821594
onde, 0, 1, 0.8528971672058105
economie, 1, 1, 0.9661178588867188
colleghe, 1, 1, 0.4886973798274994
democrazia, 1, 1, 0.9921576976776123
sfide, 0, 1, 0.8830358982086182
maghi, 2, 2, 0.4597720503807068
regno, 2, 2, 0.5448205471038818
piede, 2, 2, 0.9143673181533813
pozzi, 1, 2, 0.8387197852134705
paradigma, 0, 2, 0.9796995520591736
matrice, 1, 1, 0.9444869160652161
atmosfera, 1, 1, 0.8911871910095215
esperimenti, 0, 2, 0.5949971079826355
fattori, 2, 2, 0.9418156743049622
corazzieri, 0, 2, 0.6444005966186523
volontario, 2, 2, 0.5541546940803528
africani, 0, 2, 0.5042892694473267
colori, 0, 2, 0.845211386680603
fax, 2, 2, 0.9938108325004578
empireo, 2, 2, 0.6737104058265686
auspicio, 2, 2, 0.8396333456039429
insediamenti, 2, 2, 0.691007673740387
esattezza, 1, 1, 0.49350884556770325
conoscenza, 1, 1, 0.727859616279602
condomini, 2, 2, 0.8726219534873962
agosto, 2, 2, 0.9343556761741638
liceo, 0, 2, 0.4974231719970703
pareggio, 0, 2, 0.5652010440826416
dirigenza, 1, 1, 0.9806232452392578
monile, 2, 2, 0.6512012481689453
divisa, 0, 1, 0.743816614151001
cilindro, 2, 2, 0.9235496520996094
gruppi, 2, 2, 0.6912567615509033
ottone, 2, 2, 0.9100360870361328
rilievo, 0, 2, 0.41693559288978577
muscolatura, 1, 1, 0.8905736804008484
desktop, 0, 2, 0.993252694606781
testo, 0, 2, 0.8604320287704468
iniezione, 1, 1, 0.908294677734375
appuntamento, 2, 2, 0.6972946524620056
essenzialità, 1, 1, 0.9906975626945496
muro, 0, 2, 0.4053974747657776
soppressione, 1, 1, 0.9987357258796692
miglioramenti, 0, 2, 0.8743734955787659
imposizione, 1, 1, 0.9260716438293457
obbligazioni, 1, 1, 0.6025123000144958
