word,prediction,label,confidence
moeite, 1, 3, 0.9830422401428223
zicht, 2, 0, 0.9943314790725708
schema, 2, 0, 0.9976713061332703
jaar, 2, 0, 0.8886623978614807
grap, 2, 3, 0.9138567447662354
jeugdteam, 2, 0, 0.9953054785728455
toernooi, 2, 0, 0.9925035238265991
doelman, 2, 3, 0.9987401366233826
topscorer, 2, 3, 0.9708378314971924
tegenstander, 2, 3, 0.8879409432411194
realiteit, 1, 3, 0.9615494012832642
teleurstelling, 1, 3, 0.9578335881233215
organisatie, 1, 3, 0.9033420085906982
verhaal, 1, 0, 0.8581628799438477
manier, 1, 3, 0.9676651358604431
jachtparcours, 2, 0, 0.8603270053863525
geluk, 1, 0, 0.6730903387069702
lot, 1, 0, 0.7488654255867004
offensief, 2, 0, 0.6114346981048584
meesterzet, 2, 3, 0.993598461151123
ploegleiderswagen, 2, 3, 0.9908979535102844
schim, 2, 3, 0.8639792799949646
avontuur, 2, 0, 0.5787199139595032
kandidaat, 1, 3, 0.7587772011756897
vredesproces, 1, 0, 0.9614471197128296
verklaring, 1, 3, 0.9995306730270386
belang, 2, 0, 0.7086169123649597
stadion, 2, 0, 0.9644805192947388
plan, 2, 0, 0.9468092918395996
geval, 1, 0, 0.7691358923912048
dubbelpartner, 2, 3, 0.8170555233955383
knie, 1, 3, 0.6086434721946716
loer, 2, 3, 0.9477917551994324
tegenstandster, 1, 3, 0.9834893941879272
folder, 1, 3, 0.6901957988739014
paus, 2, 3, 0.899631142616272
roeping, 1, 3, 0.9832377433776855
geschrift, 2, 0, 0.5406880974769592
wijding, 1, 3, 0.9636637568473816
totaal, 1, 0, 0.9178856015205383
argument, 2, 0, 0.9713981747627258
recht, 1, 0, 0.8767142295837402
groep, 1, 3, 0.7292046546936035
uur, 2, 0, 0.9918924570083618
onderzoek, 1, 0, 0.9667729735374451
hoofdbehandelaar, 1, 3, 0.6115791201591492
risico, 1, 0, 0.7262763977050781
raampje, 2, 0, 0.9738603234291077
aantal, 2, 0, 0.663090705871582
last, 2, 3, 0.9820277690887451
woordvoerder, 2, 3, 0.9501825571060181
kring, 2, 3, 0.9647988080978394
rijksluchtvaartdienst, 2, 3, 0.7717273831367493
blues, 2, 3, 0.9815269112586975
pond, 2, 0, 0.8746193647384644
pinpas, 2, 3, 0.9802093505859375
