word,prediction,label,confidence
героев, 2, 2, 0.9915629625320435
родоначальником, 2, 2, 0.9188838005065918
районе, 2, 2, 0.9603036046028137
сми, 2, 0, 0.8961089849472046
сценарий, 2, 2, 0.9721922874450684
наводки, 1, 1, 0.787038266658783
числа, 1, 0, 0.7832216620445251
яйца, 2, 0, 0.9821715950965881
участник, 2, 2, 0.9989198446273804
течение, 2, 0, 0.855624258518219
классов, 2, 2, 0.7253164649009705
переписке, 1, 1, 0.9953407049179077
материалов, 1, 2, 0.8721350431442261
ротации, 1, 1, 0.9959511756896973
алгебры, 1, 1, 0.9277627468109131
монахов, 2, 2, 0.9979977011680603
христианизацией, 1, 1, 0.5231546759605408
гор, 1, 1, 0.9615185260772705
армию, 2, 1, 0.8718081712722778
июле, 1, 2, 0.6164942979812622
сюжет, 2, 2, 0.7256097793579102
поэтики, 1, 1, 0.9738026857376099
дом, 2, 2, 0.9811006784439087
марта, 2, 2, 0.8472031354904175
дат, 1, 1, 0.9615644812583923
психотерапии, 1, 1, 0.8601230382919312
минуте, 2, 1, 0.9679861068725586
корреспондент, 2, 2, 0.8347979187965393
делах, 1, 0, 0.9677664041519165
культом, 1, 2, 0.9130271077156067
назначения, 1, 0, 0.9376917481422424
развитие, 1, 0, 0.975704550743103
столице, 2, 1, 0.7738064527511597
изображением, 1, 0, 0.8292205929756165
реки, 1, 1, 0.9546618461608887
монастырей, 2, 2, 0.9839909076690674
языком, 1, 2, 0.751055121421814
татар, 2, 2, 0.9808984398841858
клавиатура, 1, 1, 0.7764829993247986
гарнизон, 1, 2, 0.7234627604484558
тенденцию, 2, 1, 0.868794322013855
юности, 1, 1, 0.8141927123069763
плуги, 2, 1, 0.910129189491272
персонаж, 2, 2, 0.9936321377754211
км, 1, 2, 0.9971045851707458
причиной, 1, 1, 0.9910628795623779
комментарием, 1, 2, 0.660203754901886
фильме, 2, 2, 0.615549623966217
факультет, 2, 2, 0.894564151763916
угрозу, 2, 1, 0.5606406331062317
обработки, 1, 1, 0.564365565776825
роли, 1, 1, 0.9398629665374756
папа, 2, 2, 0.9978263974189758
пневмония, 1, 1, 0.9903106689453125
розацеа, 2, 1, 0.8748512268066406
листериоз, 2, 2, 0.9664820432662964
море, 1, 0, 0.9290992617607117
группами, 1, 1, 0.7875917553901672
организация, 1, 1, 0.9321014285087585
общество, 2, 0, 0.8904328942298889
инициативы, 1, 1, 0.9922228455543518
причастия, 2, 0, 0.5536736845970154
разграничения, 1, 0, 0.9789320826530457
данным, 2, 0, 0.9135801196098328
пива, 1, 0, 0.8346434235572815
казахов, 2, 2, 0.518214225769043
сборную, 2, 1, 0.897793710231781
подиум, 2, 2, 0.9520283341407776
штатах, 2, 2, 0.9721973538398743
семейства, 1, 0, 0.7825040221214294
питомца, 1, 2, 0.8450108170509338
дань, 2, 1, 0.9678483605384827
экземпляров, 2, 2, 0.8823836445808411
побережье, 1, 0, 0.8858453035354614
километрах, 2, 2, 0.5669658780097961
архипелаг, 2, 2, 0.9954943656921387
виде, 2, 2, 0.8217767477035522
прототипа, 1, 2, 0.812919557094574
сезону, 2, 2, 0.5875658988952637
готовностью, 1, 1, 0.6728317737579346
солист, 2, 2, 0.9752868413925171
стратегий, 2, 1, 0.94527268409729
художника, 1, 2, 0.8866068124771118
умножения, 1, 0, 0.8466109037399292
численность, 1, 1, 0.8568878173828125
запада, 2, 2, 0.9467343688011169
предводительством, 1, 0, 0.984167754650116
повестки, 2, 1, 0.8366226553916931
убежище, 1, 0, 0.7141910791397095
задачи, 1, 1, 0.9406366348266602
пушицы, 1, 1, 0.9630210995674133
розетке, 1, 1, 0.8375826478004456
видения, 1, 0, 0.975987434387207
середины, 2, 1, 0.9839529395103455
выборов, 1, 2, 0.995154857635498
доктор, 2, 2, 0.9630014300346375
село, 2, 0, 0.9709397554397583
серебро, 2, 0, 0.9987615346908569
аспекты, 1, 2, 0.6245988011360168
скобках, 1, 1, 0.5577760338783264
профиль, 2, 2, 0.8779252171516418
калибр, 1, 2, 0.7079265117645264
компьютеров, 2, 2, 0.975791335105896
желудка, 2, 2, 0.9325199127197266
затвора, 1, 2, 0.9606810212135315
плавание, 1, 0, 0.9965315461158752
лидеров, 2, 2, 0.8949505686759949
истории, 1, 1, 0.6127045750617981
дочь, 1, 1, 0.9972353577613831
би́тва, 2, 1, 0.5984801054000854
иеромонах, 2, 2, 0.9969136714935303
образованию, 2, 0, 0.6762629747390747
возвращении, 1, 0, 0.5899963974952698
регион, 2, 2, 0.97728431224823
заведениями, 2, 0, 0.8156309723854065
игры, 1, 1, 0.9391688108444214
чемпионата, 1, 2, 0.674085259437561
уровнем, 1, 2, 0.9562492966651917
звезды, 2, 1, 0.6075698137283325
танго, 2, 0, 0.6614267230033875
прокатом, 1, 2, 0.766845703125
полосами, 2, 1, 0.9486145377159119
толщиной, 1, 1, 0.570248007774353
страницах, 2, 1, 0.9068870544433594
октябрь, 1, 2, 0.7772555351257324
районах, 2, 2, 0.9766585230827332
соперников, 2, 2, 0.9923875331878662
джентльмен, 2, 2, 0.9822567105293274
сердце, 1, 0, 0.5841518640518188
участником, 2, 2, 0.655620813369751
система, 1, 1, 0.9208276271820068
любовь, 1, 1, 0.9998916387557983
окраине, 1, 1, 0.995332658290863
детей, 2, 2, 0.9135797619819641
станциями, 2, 1, 0.6241321563720703
метров, 1, 2, 0.8243374824523926
уставу, 2, 2, 0.9202584624290466
примеру, 1, 2, 0.6007245779037476
египтологи, 2, 2, 0.9791719317436218
операции, 1, 1, 0.9350613951683044
батальона, 2, 2, 0.921875
изображение, 2, 0, 0.7200547456741333
рабочих, 2, 2, 0.9830948710441589
экономику, 1, 1, 0.898758590221405
пользователя, 2, 2, 0.9552696943283081
проспектами, 2, 2, 0.769481360912323
принятии, 1, 0, 0.5972490906715393
разработчики, 2, 2, 0.9965257048606873
нахождения, 1, 0, 0.9056153297424316
рессорах, 2, 1, 0.5393658876419067
переносов, 2, 2, 0.6476811170578003
лампах, 2, 1, 0.8128451108932495
останки, 1, 2, 0.8750279545783997
долине, 1, 1, 0.9970597624778748
дома, 2, 2, 0.8851097226142883
музыканты, 2, 2, 0.8056965470314026
выхода, 2, 2, 0.7235009074211121
процессоров, 2, 2, 0.736829936504364
паук, 2, 2, 0.7616813778877258
роскоши, 2, 1, 0.6599373817443848
супергероев, 2, 2, 0.6785752177238464
стратовулкан, 1, 2, 0.5482718348503113
рабы, 2, 2, 0.8894750475883484
мониторов, 2, 2, 0.9795175790786743
истребительница, 1, 1, 0.6706701517105103
созданию, 2, 0, 0.5727831721305847
снайперов, 2, 2, 0.9795087575912476
диктатура, 1, 1, 0.964937150478363
инфекций, 1, 1, 0.8187490701675415
катехоламинов, 2, 2, 0.8506481647491455
идеи, 1, 1, 0.992657482624054
трети, 2, 1, 0.6610578298568726
ситуация, 1, 1, 0.9878722429275513
руководством, 1, 0, 0.9947341680526733
посадкой, 1, 1, 0.702492356300354
мидрашах, 1, 2, 0.5626612901687622
специалисты, 2, 2, 0.9737846255302429
династии, 1, 1, 0.9616386890411377
рабочий, 2, 2, 0.9984872341156006
угол, 2, 2, 0.9987117052078247
протоке, 1, 1, 0.8027734756469727
механизацию, 2, 1, 0.6345646977424622
победа, 1, 1, 0.8207865357398987
дочерей, 2, 1, 0.986137330532074
словарь, 2, 2, 0.7620582580566406
байдарках, 1, 1, 0.934583842754364
успех, 1, 2, 0.8493208885192871
автор, 1, 2, 0.5553945302963257
точек, 2, 1, 0.9909816384315491
учреждения, 1, 0, 0.8193268775939941
металлург, 2, 2, 0.7040748000144958
сбора, 2, 2, 0.7873387932777405
кузовов, 2, 2, 0.9930754899978638
помощника, 1, 2, 0.9563104510307312
разработкой, 2, 1, 0.8631894588470459
нападающего, 2, 2, 0.7833555340766907
элементы, 2, 2, 0.9832943677902222
периоду, 2, 2, 0.7696590423583984
тесты, 1, 2, 0.8929324150085449
кб, 1, 0, 0.6637812852859497
постпетиолюса, 2, 2, 0.9108322262763977
класса, 1, 2, 0.9642353057861328
малышка, 1, 1, 0.9783573150634766
признак, 2, 2, 0.7784975171089172
франков, 2, 2, 0.9483444094657898
плод, 2, 2, 0.8531407713890076
лагерь, 2, 2, 0.98661869764328
восстания, 1, 0, 0.9432453513145447
среду, 2, 1, 0.9766919612884521
конце, 2, 2, 0.8782806992530823
организатором, 2, 2, 0.7179690599441528
земствами, 2, 0, 0.8149797916412354
особенностях, 1, 1, 0.983318567276001
баро́н, 2, 2, 0.9974188804626465
произведений, 2, 0, 0.5602295398712158
облегчения, 2, 0, 0.9893056154251099
наименование, 1, 0, 0.772262454032898
президентах, 1, 2, 0.6405217051506042
мл, 2, 2, 0.8130397796630859
словосочетания, 2, 0, 0.8637728691101074
открытия, 2, 0, 0.9450161457061768
главой, 1, 1, 0.9420709013938904
рублей, 2, 2, 0.963460385799408
освещении, 1, 0, 0.6788791418075562
существовании, 1, 0, 0.8063092827796936
охвате, 1, 2, 0.8032696843147278
инфраструктуры, 1, 1, 0.7797868251800537
голосом, 1, 2, 0.7579628229141235
голосов, 2, 2, 0.9202511310577393
инициатор, 2, 2, 0.9585579633712769
ориентацию, 1, 1, 0.9595468640327454
сказаниям, 2, 0, 0.8189806342124939
штатов, 2, 2, 0.9720700979232788
основой, 1, 1, 0.7417516112327576
