word,prediction,label,confidence
mlekarn, 0, 1, 0.8813636898994446
kmetijstvo, 3, 0, 0.893159806728363
deleža, 3, 2, 0.9901887774467468
uporabniki, 3, 2, 0.9822480082511902
zakonodaja, 3, 1, 0.5094695091247559
pravice, 3, 1, 0.9991863369941711
odgovornost, 3, 1, 0.9233768582344055
embalaže, 3, 1, 0.9893335700035095
veleposlanik, 3, 2, 0.9979920387268066
predstavništvo, 3, 0, 0.7868186235427856
delež, 3, 2, 0.990224301815033
območje, 0, 0, 0.9833111763000488
primeru, 3, 2, 0.6923649311065674
javnostmi, 3, 1, 0.9907565712928772
podatke, 3, 2, 0.9814443588256836
tekst, 3, 2, 0.6934065818786621
novembra, 3, 2, 0.5079850554466248
stik, 3, 2, 0.9995753169059753
prehrana, 3, 1, 0.6658529043197632
prizadevanje, 0, 0, 0.7402526140213013
osamosvojitve, 3, 1, 0.9955407977104187
uporabo, 3, 1, 0.9978569149971008
pravic, 3, 1, 0.9963311553001404
shemo, 0, 1, 0.7064010500907898
pomeni, 0, 2, 0.5606290102005005
čustvo, 0, 0, 0.9540508985519409
pridiganju, 3, 0, 0.5627454519271851
leti, 0, 0, 0.5996904373168945
vodilo, 0, 0, 0.9538527131080627
stila, 3, 2, 0.9983803033828735
stil, 3, 2, 0.9959677457809448
besedilu, 3, 0, 0.7750611305236816
način, 3, 2, 0.9735225439071655
odločenost, 3, 1, 0.9842970967292786
arhiv, 0, 2, 0.6695454716682434
policijo, 3, 1, 0.7785757780075073
novinarja, 3, 2, 0.9867886304855347
policisti, 3, 2, 0.967351496219635
komisija, 3, 1, 0.8843441009521484
stvari, 3, 1, 0.9477710723876953
privatizacije, 3, 1, 0.9958286881446838
odločitve, 3, 1, 0.9906067848205566
trgih, 0, 2, 0.8543224930763245
tableto, 0, 1, 0.9042276740074158
storitve, 3, 1, 0.9992307424545288
glasov, 3, 2, 0.9774047136306763
okriljem, 3, 0, 0.9913098812103271
deteljice, 0, 1, 0.8380875587463379
nastanitve, 3, 1, 0.992144763469696
težave, 3, 1, 0.998764157295227
množica, 3, 1, 0.9207561612129211
sredstev, 3, 0, 0.6794785261154175
zmaga, 3, 1, 0.9986924529075623
prostorom, 3, 2, 0.9582834243774414
obdobje, 3, 0, 0.8877647519111633
generacije, 3, 1, 0.9999874830245972
