word,prediction,label,confidence
героев, 2, 2, 0.9911804795265198
родоначальником, 2, 2, 0.8705962300300598
районе, 2, 2, 0.503632664680481
сми, 1, 0, 0.8064179420471191
сценарий, 2, 2, 0.7808417081832886
наводки, 2, 1, 0.9149430990219116
числа, 2, 0, 0.9435125589370728
яйца, 1, 0, 0.7368900775909424
участник, 2, 2, 0.9912471175193787
течение, 2, 0, 0.8263716697692871
классов, 1, 2, 0.733496367931366
переписке, 1, 1, 0.5482308268547058
материалов, 2, 2, 0.8108574151992798
ротации, 1, 1, 0.9512871503829956
алгебры, 1, 1, 0.9282053709030151
монахов, 2, 2, 0.9701784253120422
христианизацией, 2, 1, 0.6098998188972473
гор, 2, 1, 0.8520798087120056
армию, 2, 1, 0.9707800149917603
июле, 2, 2, 0.6054161190986633
сюжет, 2, 2, 0.9752541780471802
поэтики, 2, 1, 0.7350156307220459
дом, 2, 2, 0.710238516330719
марта, 2, 2, 0.5526869297027588
дат, 2, 1, 0.6903188228607178
психотерапии, 1, 1, 0.996950089931488
минуте, 2, 1, 0.8973105549812317
корреспондент, 1, 2, 0.7046762704849243
делах, 1, 0, 0.9934694766998291
культом, 1, 2, 0.8414822816848755
назначения, 2, 0, 0.9171829223632812
развитие, 2, 0, 0.9305194020271301
столице, 2, 1, 0.528221607208252
изображением, 2, 0, 0.9434149265289307
реки, 1, 1, 0.5705235004425049
монастырей, 2, 2, 0.895939290523529
языком, 1, 2, 0.9510201215744019
татар, 2, 2, 0.995913565158844
клавиатура, 1, 1, 0.9080396294593811
гарнизон, 2, 2, 0.9781608581542969
тенденцию, 2, 1, 0.8915137052536011
юности, 1, 1, 0.9563733339309692
плуги, 2, 1, 0.9157119393348694
персонаж, 2, 2, 0.9938202500343323
км, 1, 2, 0.6882695555686951
причиной, 2, 1, 0.7665127515792847
комментарием, 2, 2, 0.7296848297119141
фильме, 1, 2, 0.9262415170669556
факультет, 2, 2, 0.5912671685218811
угрозу, 1, 1, 0.9230237603187561
обработки, 1, 1, 0.7272664308547974
роли, 1, 1, 0.9976977705955505
папа, 2, 2, 0.8345815539360046
пневмония, 1, 1, 0.9857139587402344
розацеа, 1, 1, 0.8125886917114258
листериоз, 2, 2, 0.9260149002075195
море, 1, 0, 0.960338294506073
группами, 1, 1, 0.9323751330375671
организация, 1, 1, 0.9860261082649231
общество, 1, 0, 0.6390635371208191
инициативы, 1, 1, 0.8284253478050232
причастия, 1, 0, 0.6748070120811462
разграничения, 1, 0, 0.9994858503341675
данным, 1, 0, 0.6217988729476929
пива, 2, 0, 0.820204496383667
казахов, 2, 2, 0.9193840622901917
сборную, 2, 1, 0.9950616955757141
подиум, 1, 2, 0.6444531083106995
штатах, 1, 2, 0.5132173895835876
семейства, 1, 0, 0.9751808643341064
питомца, 2, 2, 0.9899724721908569
дань, 2, 1, 0.6019155383110046
экземпляров, 2, 2, 0.9936200976371765
побережье, 1, 0, 0.9257481694221497
километрах, 2, 2, 0.5327770113945007
архипелаг, 2, 2, 0.5200483798980713
виде, 2, 2, 0.9879862666130066
прототипа, 2, 2, 0.978023111820221
сезону, 2, 2, 0.8978176116943359
готовностью, 2, 1, 0.7861526608467102
солист, 2, 2, 0.9968144297599792
стратегий, 2, 1, 0.71163409948349
художника, 2, 2, 0.8757046461105347
умножения, 1, 0, 0.8622675538063049
численность, 1, 1, 0.7184441685676575
запада, 2, 2, 0.822445273399353
предводительством, 2, 0, 0.9200505614280701
повестки, 1, 1, 0.9843313097953796
убежище, 1, 0, 0.6533472537994385
задачи, 1, 1, 0.7293486595153809
пушицы, 2, 1, 0.601220965385437
розетке, 1, 1, 0.7950836420059204
видения, 2, 0, 0.8099455237388611
середины, 2, 1, 0.9702881574630737
выборов, 2, 2, 0.5521159768104553
доктор, 2, 2, 0.7653188109397888
село, 2, 0, 0.9903574585914612
серебро, 2, 0, 0.9442715048789978
аспекты, 2, 2, 0.8246614336967468
скобках, 2, 1, 0.6543104648590088
профиль, 2, 2, 0.9845550656318665
калибр, 2, 2, 0.997739315032959
компьютеров, 2, 2, 0.7211654186248779
желудка, 1, 2, 0.5445221066474915
затвора, 2, 2, 0.6874738931655884
плавание, 1, 0, 0.6372949481010437
лидеров, 2, 2, 0.9658949375152588
истории, 1, 1, 0.9325027465820312
дочь, 1, 1, 0.9453860521316528
би́тва, 2, 1, 0.6998715996742249
иеромонах, 2, 2, 0.9977188110351562
образованию, 1, 0, 0.996762752532959
возвращении, 1, 0, 0.9510532021522522
регион, 1, 2, 0.8021280765533447
заведениями, 1, 0, 0.887705385684967
игры, 2, 1, 0.6457278728485107
чемпионата, 2, 2, 0.9990211725234985
уровнем, 2, 2, 0.61278235912323
звезды, 1, 1, 0.7951949238777161
танго, 1, 0, 0.9615658521652222
прокатом, 1, 2, 0.8041302561759949
полосами, 2, 1, 0.9106781482696533
толщиной, 2, 1, 0.9849638342857361
страницах, 2, 1, 0.9824198484420776
октябрь, 2, 2, 0.5077558159828186
районах, 1, 2, 0.6696805357933044
соперников, 2, 2, 0.9984742999076843
джентльмен, 2, 2, 0.9713225960731506
сердце, 1, 0, 0.542011022567749
участником, 2, 2, 0.9525033831596375
система, 1, 1, 0.8181034922599792
любовь, 1, 1, 0.9973104000091553
окраине, 2, 1, 0.5469749569892883
детей, 1, 2, 0.9930918216705322
станциями, 1, 1, 0.9629120826721191
метров, 2, 2, 0.9811371564865112
уставу, 2, 2, 0.7852945923805237
примеру, 2, 2, 0.9118847846984863
египтологи, 2, 2, 0.9514318108558655
операции, 1, 1, 0.9986675977706909
батальона, 2, 2, 0.9335783123970032
изображение, 2, 0, 0.9681370258331299
рабочих, 2, 2, 0.9569957256317139
экономику, 2, 1, 0.8531307578086853
пользователя, 2, 2, 0.997238039970398
проспектами, 1, 2, 0.5837674736976624
принятии, 1, 0, 0.9978833794593811
разработчики, 2, 2, 0.9990242719650269
нахождения, 2, 0, 0.5307265520095825
рессорах, 2, 1, 0.6848607063293457
переносов, 2, 2, 0.5242970585823059
лампах, 2, 1, 0.790455162525177
останки, 2, 2, 0.7049658894538879
долине, 1, 1, 0.6805530786514282
дома, 1, 2, 0.8919743299484253
музыканты, 2, 2, 0.9978544116020203
выхода, 1, 2, 0.6788390874862671
процессоров, 2, 2, 0.9816716313362122
паук, 2, 2, 0.9944137334823608
роскоши, 1, 1, 0.7464851140975952
супергероев, 2, 2, 0.9982934594154358
стратовулкан, 2, 2, 0.9975989460945129
рабы, 2, 2, 0.9980341792106628
мониторов, 2, 2, 0.9919888377189636
истребительница, 1, 1, 0.9189580082893372
созданию, 1, 0, 0.9808583855628967
снайперов, 2, 2, 0.9262952208518982
диктатура, 1, 1, 0.7720974087715149
инфекций, 1, 1, 0.8410389423370361
катехоламинов, 2, 2, 0.9378427863121033
идеи, 2, 1, 0.9626095294952393
трети, 2, 1, 0.9590503573417664
ситуация, 1, 1, 0.9901807308197021
руководством, 1, 0, 0.7937954664230347
посадкой, 2, 1, 0.7918304204940796
мидрашах, 2, 2, 0.9780182242393494
специалисты, 2, 2, 0.9706264734268188
династии, 1, 1, 0.9953951239585876
рабочий, 2, 2, 0.9969377517700195
угол, 2, 2, 0.999505877494812
протоке, 2, 1, 0.7793773412704468
механизацию, 2, 1, 0.9950066804885864
победа, 1, 1, 0.9683089852333069
дочерей, 1, 1, 0.9947811961174011
словарь, 2, 2, 0.9486112594604492
байдарках, 2, 1, 0.775342583656311
успех, 2, 2, 0.6940391063690186
автор, 2, 2, 0.7726591229438782
точек, 2, 1, 0.9113250970840454
учреждения, 1, 0, 0.5614387392997742
металлург, 2, 2, 0.9991536140441895
сбора, 2, 2, 0.8306537866592407
кузовов, 2, 2, 0.9187478423118591
помощника, 2, 2, 0.8687402606010437
разработкой, 1, 1, 0.8957718014717102
нападающего, 2, 2, 0.9907448887825012
элементы, 2, 2, 0.9875839352607727
периоду, 2, 2, 0.9729303121566772
тесты, 1, 2, 0.7801296710968018
кб, 2, 0, 0.9994320273399353
постпетиолюса, 2, 2, 0.7805226445198059
класса, 1, 2, 0.9546701312065125
малышка, 1, 1, 0.9497394561767578
признак, 2, 2, 0.7593172788619995
франков, 2, 2, 0.9921180605888367
плод, 1, 2, 0.674963653087616
лагерь, 2, 2, 0.9747024774551392
восстания, 2, 0, 0.9824321866035461
среду, 1, 1, 0.7138897180557251
конце, 2, 2, 0.9429070949554443
организатором, 2, 2, 0.9048126935958862
