word,prediction,label,confidence
výročí, 0, 0, 0.6386206746101379
iniciativy, 1, 1, 0.8352392315864563
vědy, 1, 1, 0.9987155199050903
pokles, 2, 2, 0.7202380895614624
zabezpečení, 0, 0, 0.9280880093574524
rentability, 1, 1, 0.39613795280456543
pracovníci, 2, 2, 0.9982513785362244
cti, 1, 1, 0.9526745676994324
podklady, 1, 2, 0.5127206444740295
technologií, 1, 1, 0.7428242564201355
zachování, 0, 0, 0.9713259339332581
výstavbu, 1, 1, 0.8561384677886963
režimu, 2, 2, 0.9706845283508301
elektráren, 2, 1, 0.8734899759292603
rekultivací, 1, 1, 0.8805404901504517
integrace, 1, 1, 0.9812203645706177
poznatků, 0, 2, 0.9038046002388
formami, 2, 1, 0.7204610705375671
soutěžení, 1, 0, 0.9953871369361877
zemích, 2, 1, 0.5667724609375
závazkem, 2, 2, 0.9377861618995667
dne, 2, 2, 0.7994431257247925
výstavbě, 0, 1, 0.6100301742553711
občanům, 2, 2, 0.5293512344360352
ha, 1, 2, 0.958340585231781
průmyslu, 1, 2, 0.8608997464179993
poznávání, 0, 0, 0.9947261214256287
nákladech, 2, 2, 0.5777700543403625
návrhy, 1, 2, 0.8689860105514526
prototypů, 2, 2, 0.570784330368042
závazku, 1, 2, 0.5170555710792542
prospěchu, 1, 2, 0.7987756133079529
výběru, 1, 2, 0.9622684717178345
bsp, 1, 1, 0.7586022019386292
hlediska, 2, 0, 0.9934179782867432
ochrana, 1, 1, 0.9886201620101929
koncentraci, 1, 1, 0.9804320335388184
cíl, 2, 2, 0.9665482044219971
drenáž, 1, 1, 0.9985003471374512
báze, 1, 1, 0.7977253794670105
adaptéru, 2, 2, 0.782615065574646
době, 2, 1, 0.7517770528793335
směrnici, 2, 1, 0.5089941024780273
zkoušky, 2, 1, 0.6679450273513794
stroje, 2, 2, 0.9988152980804443
ložiska, 2, 0, 0.9271095991134644
posudky, 1, 2, 0.6381749510765076
soudruzi, 2, 2, 0.8497399091720581
metodiky, 1, 1, 0.9714356064796448
uživateli, 2, 2, 0.9969629645347595
sjednocení, 0, 0, 0.9945996999740601
potoka, 1, 2, 0.9638364911079407
vedoucích, 0, 2, 0.9302788376808167
ředitelů, 2, 2, 0.9409195184707642
platnosti, 1, 1, 0.9324198961257935
mapování, 0, 0, 0.9035874009132385
poslance, 2, 2, 0.8836055397987366
utváření, 0, 0, 0.9821524024009705
řadě, 0, 1, 0.9215400815010071
možnost, 2, 1, 0.9072299003601074
komise, 1, 1, 0.9929099678993225
krajích, 2, 2, 0.9406773447990417
mládeže, 0, 1, 0.49624624848365784
úvodem, 0, 2, 0.5880829095840454
skupin, 2, 1, 0.4841185212135315
pláni, 2, 1, 0.8558970093727112
um, 0, 2, 0.5214764475822449
výbor, 2, 2, 0.9643768668174744
členů, 2, 2, 0.884093701839447
střechu, 1, 1, 0.7223575711250305
nakládání, 1, 0, 0.44148993492126465
obědě, 2, 2, 0.664739727973938
váhy, 1, 1, 0.6571693420410156
agronoma, 2, 2, 0.6933013200759888
chuť, 1, 1, 0.9590845704078674
