word,prediction,label,confidence
moeite, 1, 3, 0.9997531771659851
zicht, 0, 0, 0.47950494289398193
schema, 2, 0, 0.9794802665710449
jaar, 2, 0, 0.8804556131362915
grap, 1, 3, 0.6986528038978577
jeugdteam, 0, 0, 0.4213809370994568
toernooi, 2, 0, 0.6765322685241699
doelman, 2, 3, 0.9965839385986328
topscorer, 2, 3, 0.9844192862510681
tegenstander, 2, 3, 0.9493526220321655
realiteit, 1, 3, 0.9792988300323486
teleurstelling, 1, 3, 0.9625172019004822
organisatie, 0, 3, 0.7452929615974426
verhaal, 2, 0, 0.834169328212738
manier, 1, 3, 0.7378549575805664
jachtparcours, 2, 0, 0.6598110795021057
geluk, 1, 0, 0.43589621782302856
lot, 1, 0, 0.9965959191322327
offensief, 1, 0, 0.9085976481437683
meesterzet, 2, 3, 0.9531040191650391
ploegleiderswagen, 2, 3, 0.9980947375297546
schim, 2, 3, 0.7348167896270752
avontuur, 2, 0, 0.9249827861785889
kandidaat, 1, 3, 0.5573750138282776
vredesproces, 1, 0, 0.7046790719032288
verklaring, 1, 3, 0.8695826530456543
belang, 2, 0, 0.7983914613723755
stadion, 2, 0, 0.675886332988739
plan, 1, 0, 0.9469207525253296
geval, 2, 0, 0.7193851470947266
dubbelpartner, 2, 3, 0.8218606114387512
knie, 0, 3, 0.5051040053367615
loer, 0, 3, 0.5571780204772949
tegenstandster, 1, 3, 0.6771425604820251
folder, 1, 3, 0.8518810272216797
paus, 2, 3, 0.8636292815208435
roeping, 1, 3, 0.7591671943664551
geschrift, 2, 0, 0.8613605499267578
wijding, 2, 3, 0.4284607172012329
totaal, 1, 0, 0.8422509431838989
argument, 2, 0, 0.753119945526123
recht, 2, 0, 0.6362163424491882
groep, 2, 3, 0.5876394510269165
uur, 2, 0, 0.941839873790741
onderzoek, 1, 0, 0.5319077968597412
hoofdbehandelaar, 1, 3, 0.5018088221549988
risico, 0, 0, 0.7991608381271362
raampje, 2, 0, 0.6979193687438965
aantal, 0, 0, 0.4945007562637329
last, 2, 3, 0.531286895275116
woordvoerder, 2, 3, 0.6166375279426575
kring, 1, 3, 0.6164858937263489
rijksluchtvaartdienst, 2, 3, 0.6147286295890808
blues, 2, 3, 0.6362167596817017
pond, 2, 0, 0.9612722992897034
pinpas, 2, 3, 0.6060886979103088
landbouwbeleid, 1, 0, 0.45966637134552
petitie, 2, 3, 0.553817093372345
parlement, 2, 0, 0.545657753944397
losgeld, 2, 0, 0.7372294068336487
cardioverter, 2, 3, 0.9025635719299316
terugtrekking, 1, 3, 0.9618220329284668
actie, 1, 3, 0.44623690843582153
tijdrit, 2, 3, 0.6547654867172241
zilver, 0, 0, 0.6798990964889526
cricketteam, 1, 0, 0.48962390422821045
liga, 1, 3, 0.8361464738845825
top, 0, 3, 0.7956080436706543
nabeschouwing, 0, 3, 0.5466517210006714
verlies, 1, 0, 0.9273500442504883
vechtersmentaliteit, 0, 3, 0.6654766201972961
thuisplaat, 0, 3, 0.4997856914997101
waarde, 2, 3, 0.5494391322135925
tekort, 1, 0, 0.955633282661438
voorronde, 2, 3, 0.5406941771507263
blokker, 2, 3, 0.7521552443504333
vormcrisis, 2, 3, 0.39532020688056946
verdediging, 0, 3, 0.6065133810043335
scherpte, 2, 3, 0.6826099753379822
return, 2, 3, 0.8680362701416016
middenvelder, 2, 3, 0.9997159838676453
mobilisatie, 1, 3, 0.9692654609680176
