word,prediction,label,confidence
piko, 2, 2, 0.9269430041313171
juokelių, 2, 2, 0.798014760017395
terminas, 2, 2, 0.9594049453735352
šalies, 2, 1, 0.9230954051017761
dalį, 2, 1, 0.9946877956390381
bendruomenei, 1, 1, 0.7497926354408264
automobiliais, 2, 2, 0.9658533334732056
transportui, 2, 2, 0.9333274364471436
bazių, 1, 1, 0.5287927389144897
pavojai, 2, 2, 0.8306223750114441
žmogumi, 2, 2, 0.539449155330658
vakarėliuose, 1, 2, 0.9604265093803406
darbus, 1, 2, 0.7231534123420715
lapo, 2, 2, 0.8550397157669067
pašto, 2, 2, 0.8676844239234924
telefonu, 2, 2, 0.7295771241188049
mintys, 1, 1, 0.7593424320220947
kabiną, 2, 1, 0.7558475732803345
medžiotojų, 1, 2, 0.6424875855445862
šeimos, 2, 1, 0.8416353464126587
solistas, 2, 2, 0.9982391595840454
specialistu, 2, 2, 0.9624236822128296
karjeros, 2, 1, 0.5691119432449341
aplinka, 1, 1, 0.6791633367538452
veidus, 2, 2, 0.7593377232551575
langus, 2, 2, 0.6270837187767029
perėjimo, 1, 2, 0.7082931995391846
laiką, 2, 2, 0.7224173545837402
sostinės, 2, 1, 0.6103769540786743
mamą, 2, 1, 0.6961653828620911
vežimėlį, 2, 2, 0.9844393134117126
priežastimi, 1, 1, 0.996918797492981
akcija, 1, 1, 0.9993723034858704
valdžia, 1, 1, 0.8608232140541077
planuotojai, 2, 2, 0.9985001087188721
akcijos, 1, 1, 0.9726497530937195
gatvės, 2, 1, 0.9162122011184692
stresą, 2, 2, 0.5534538626670837
pavasarį, 2, 2, 0.7705081701278687
takams, 2, 2, 0.8254783749580383
sezoną, 2, 2, 0.5642626881599426
finansų, 1, 2, 0.5850069522857666
padėtį, 2, 1, 0.7798017859458923
saugumą, 1, 2, 0.7250229120254517
ministrą, 2, 2, 0.9741789102554321
centras, 2, 2, 0.5082279443740845
išvados, 1, 1, 0.8303816914558411
kompetencijos, 1, 1, 0.9979074001312256
komentaras, 2, 2, 0.8533642292022705
nepriklausomybę, 1, 1, 0.5769925117492676
elektrinės, 2, 1, 0.7458176612854004
įkaite, 1, 1, 0.7003976106643677
pažeidimų, 2, 2, 0.5487838387489319
pažymėjimai, 2, 2, 0.5310030579566956
seimo, 2, 2, 0.7404972910881042
sankcijas, 1, 1, 0.9685488939285278
priėmimas, 1, 2, 0.9959575533866882
logistika, 1, 1, 0.921776533126831
sandėlyje, 2, 2, 0.5557398796081543
bendrovė, 1, 1, 0.5622419714927673
steigimo, 2, 2, 0.5994412899017334
viceministras, 2, 2, 0.9838588833808899
rajono, 2, 2, 0.9579873085021973
biudžeto, 1, 2, 0.9482430219650269
parlamentaro, 2, 2, 0.8502888679504395
avariją, 2, 1, 0.6272600293159485
lietaus, 2, 2, 0.793760359287262
jaunimo, 2, 2, 0.8688507676124573
pinigus, 2, 2, 0.8446919918060303
senumo, 1, 2, 0.5648054480552673
projektui, 2, 2, 0.9110252261161804
lėšų, 2, 1, 0.8542003631591797
planavimo, 2, 2, 0.6691884398460388
parama, 1, 1, 0.9206957221031189
būklei, 2, 1, 0.8233213424682617
problemų, 1, 1, 0.943778395652771
bendruomenės, 1, 1, 0.7753756046295166
pagrindą, 2, 2, 0.9205663204193115
turnyre, 2, 2, 0.848042905330658
turnyro, 2, 2, 0.9943351149559021
ryšiams, 2, 2, 0.9947497248649597
kūrimo, 1, 2, 0.6226928234100342
pardavimo, 2, 2, 0.6149495244026184
dienomis, 1, 1, 0.5442279577255249
pavaduotojas, 2, 2, 0.9889475107192993
nuotaikos, 2, 1, 0.5652666687965393
gamintojui, 1, 2, 0.8918595314025879
