word,prediction,label,confidence
וועדת, 0, 1, 0.731002151966095
אוצר, 3, 2, 0.6392929553985596
איסור, 3, 2, 0.7518162131309509
זרים, 3, 2, 0.9094945192337036
היטל, 3, 2, 0.5355093479156494
חודש, 3, 2, 0.6967535614967346
פטנטים, 3, 2, 0.9158079028129578
שבועות, 0, 2, 0.5089924931526184
מדיניות, 3, 1, 0.7946845293045044
פצועים, 3, 2, 0.8692719340324402
ניסיון, 3, 2, 0.733609139919281
שכונת, 3, 1, 0.6845234632492065
חטיבת, 3, 1, 0.7581695914268494
מעשי, 0, 2, 0.5095190405845642
ישראלי, 3, 2, 0.9164589643478394
טיפול, 3, 2, 0.9486649632453918
כזב, 3, 2, 0.5296754837036133
הפגנה, 3, 1, 0.9339757561683655
איזון, 3, 2, 0.9697716236114502
פרחים, 3, 2, 0.7226179838180542
עיניים, 3, 1, 0.8240500688552856
מרכול, 3, 2, 0.7976808547973633
שפיפון, 3, 2, 0.8191478252410889
עובדה, 3, 1, 0.9752585887908936
פוליטיקאים, 3, 2, 0.9619046449661255
אוזניים, 3, 1, 0.7625787258148193
חסרי, 3, 2, 0.6838028430938721
לקוחות, 3, 2, 0.9512818455696106
מפרץ, 3, 2, 0.8894630670547485
פציפיזם, 3, 2, 0.9628071188926697
סובייטים, 3, 2, 0.8663405776023865
רעיון, 3, 2, 0.593197226524353
מאמרי, 0, 2, 0.6498034000396729
אריכות, 3, 1, 0.9031527042388916
מוסד, 0, 2, 0.5642458200454712
מאבק, 3, 2, 0.6380079984664917
העדר, 3, 2, 0.9569640159606934
מחנה, 3, 2, 0.8668343424797058
וועדי, 3, 2, 0.7146974205970764
משמע, 3, 2, 0.9241150617599487
איגוד, 3, 2, 0.8476161956787109
שטחים, 3, 2, 0.6436465382575989
עיצומים, 3, 2, 0.8220096826553345
משאית, 3, 1, 0.7744796872138977
קונסוליה, 3, 1, 0.8251867890357971
רעיה, 0, 1, 0.6530311703681946
כלל, 0, 2, 0.5143409371376038
חומר, 0, 2, 0.6679272651672363
חשבונות, 3, 2, 0.84255051612854
שתייה, 3, 1, 0.9169003963470459
מסגרות, 0, 1, 0.9030367136001587
כבשים, 0, 2, 0.5567910075187683
חופש, 3, 2, 0.786666750907898
סיבות, 0, 1, 0.6038190722465515
תפקיד, 3, 2, 0.9006235599517822
מודעות, 0, 1, 0.8827446103096008
תקופה, 3, 1, 0.7964609861373901
זמר, 3, 2, 0.9932243227958679
אולמות, 0, 2, 0.6022900342941284
מזל, 3, 2, 0.5267332792282104
טבע, 0, 2, 0.70966637134552
אוניברסיטת, 0, 1, 0.5089077353477478
ירידה, 3, 1, 0.9879534244537354
צעד, 3, 2, 0.7978283762931824
פתרון, 3, 2, 0.7728862166404724
נבחרי, 3, 2, 0.7124960422515869
בעיות, 0, 1, 0.5745083689689636
עיתונאים, 3, 2, 0.908891499042511
טיפוסים, 3, 2, 0.9641640186309814
מזימה, 3, 1, 0.7225402593612671
קערה, 3, 1, 0.7009695768356323
פיסיקאים, 3, 2, 0.9535899758338928
מבוא, 3, 2, 0.7320298552513123
מסלול, 3, 2, 0.9197918176651001
חסר, 0, 2, 0.5063070058822632
