word,prediction,label,confidence
användaren, 2, 3, 0.9855027198791504
information, 1, 3, 0.9997207522392273
krav, 1, 0, 0.9981405735015869
webbsidor, 1, 3, 0.9092477560043335
text, 1, 3, 0.6727635264396667
uppsättning, 1, 3, 0.9985525012016296
stycken, 2, 0, 0.9804419279098511
taget, 1, 0, 0.797355055809021
schemat, 1, 0, 0.6434171199798584
tur, 1, 3, 0.9697571396827698
disposition, 1, 3, 0.9976876974105835
städer, 2, 3, 0.9901795387268066
filtret, 2, 0, 0.9994194507598877
höjd, 2, 3, 0.9240843653678894
kantlinjer, 1, 3, 0.7961377501487732
grupp, 1, 3, 0.7519904971122742
gruppering, 1, 3, 0.6766899824142456
veckor, 2, 3, 0.9206279516220093
fiskeby, 1, 3, 0.7903328537940979
sällskap, 1, 0, 0.7385644912719727
lättnad, 2, 3, 0.7499470710754395
tullen, 2, 3, 0.9969444870948792
vara, 2, 3, 0.729467511177063
fickan, 2, 3, 0.9792262315750122
rusningstid, 2, 3, 0.9859858751296997
kostym, 2, 3, 0.9365565776824951
hållet, 1, 0, 0.9770484566688538
titel, 1, 3, 0.9197221398353577
boken, 2, 3, 0.8655383586883545
stationsbyggnaden, 1, 3, 0.6142523884773254
tuggummit, 2, 0, 0.9957320094108582
anledning, 1, 3, 0.8541308641433716
grinden, 2, 3, 0.9939677715301514
stationen, 2, 3, 0.9489498138427734
lugn, 2, 0, 0.8056696057319641
åldringar, 1, 3, 0.9002307057380676
förväntningar, 1, 3, 0.9978717565536499
litteratur, 1, 3, 0.6448746919631958
författare, 2, 3, 0.9999091625213623
telefonsamtalen, 2, 0, 0.6581488847732544
monolog, 2, 3, 0.5265179872512817
användning, 1, 3, 0.9991992115974426
saken, 1, 3, 0.8458606600761414
människorna, 2, 3, 0.9937815070152283
huvudet, 2, 0, 0.6379852890968323
inhägnaden, 2, 3, 0.995593249797821
kultur, 1, 3, 0.6121959090232849
inflytande, 1, 0, 0.9820986986160278
krig, 2, 0, 0.7458316683769226
äventyret, 2, 0, 0.9984323382377625
palestinamandatets, 2, 0, 0.8073001503944397
furst, 2, 3, 0.965828537940979
diskussionen, 2, 3, 0.9222558736801147
prelaterna, 1, 3, 0.9175571203231812
ledare, 2, 3, 0.963856041431427
förhoppning, 1, 3, 0.92677903175354
recension, 1, 3, 0.710711658000946
trädgård, 1, 3, 0.9760562181472778
lövverket, 2, 0, 0.7823938131332397
eskort, 2, 3, 0.9925652742385864
allmosor, 1, 3, 0.9863294959068298
axlarna, 1, 3, 0.8030890226364136
skålar, 2, 3, 0.9983341097831726
gången, 1, 3, 0.7962013483047485
upplysningar, 1, 3, 0.9967020153999329
sport, 2, 3, 0.9743804335594177
hands, 1, 3, 0.9910961389541626
knä, 1, 0, 0.8213556408882141
ögonkastet, 1, 0, 0.9575904011726379
hälften, 2, 3, 0.9936873316764832
personal, 1, 3, 0.9737729430198669
bolagets, 1, 0, 0.8330734372138977
mått, 1, 0, 0.8226593732833862
anteckning, 1, 3, 0.9997550845146179
läkare, 2, 3, 0.9991167187690735
engelsman, 2, 3, 0.9996792078018188
farväl, 2, 0, 0.7900368571281433
fru, 1, 3, 0.9990936517715454
budbärare, 2, 3, 0.99473637342453
sansen, 2, 3, 0.9875031113624573
brottslingar, 2, 3, 0.9815141558647156
miljö, 1, 3, 0.9445044994354248
fladder, 2, 0, 0.5104340314865112
tanke, 1, 3, 0.822942852973938
varelserna, 2, 3, 0.9554140567779541
ögonblicket, 1, 0, 0.9646494388580322
underverket, 2, 0, 0.8361091613769531
minnena, 2, 3, 0.8055703639984131
byggnader, 1, 3, 0.9958446621894836
hydda, 2, 3, 0.9985585808753967
stol, 2, 3, 0.6102292537689209
handelsstation, 1, 3, 0.6103612780570984
agenda, 1, 3, 0.9341908693313599
prejudikat, 1, 0, 0.7954043745994568
