word,prediction,label,confidence
jahr, 2, 0, 0.9383237957954407
qualität, 1, 1, 0.9998666048049927
städte, 1, 1, 0.9800455570220947
bier, 1, 0, 0.9724969267845154
teil, 2, 2, 0.5949634313583374
einweisung, 1, 1, 0.9997400641441345
mitfahrt, 1, 1, 0.5772722363471985
videomitschnitt, 1, 2, 0.7725669145584106
umsetzung, 1, 1, 0.9701055288314819
antwort, 1, 1, 0.9861229658126831
unternehmens, 1, 0, 0.8952311873435974
optikers, 2, 2, 0.5515369772911072
mitarbeitern, 2, 2, 0.8571202158927917
city, 2, 1, 0.9333496689796448
bewertung, 1, 1, 0.9997590184211731
sakko, 1, 2, 0.8908989429473877
premium, 1, 0, 0.7733845114707947
vinyl, 1, 0, 0.813672661781311
hompepage, 1, 1, 0.9411251544952393
wahl, 1, 1, 0.9950256943702698
küche, 1, 1, 0.9990536570549011
lieferung, 1, 1, 0.9997590184211731
lösung, 1, 1, 0.9089440107345581
detail, 1, 0, 0.9523493051528931
wintergarten, 1, 2, 0.914411187171936
gebieten, 1, 0, 0.9945759773254395
hoffnung, 1, 1, 0.8079720139503479
apotheke, 1, 2, 0.5403775572776794
wunsch, 1, 2, 0.9801779389381409
gastronomie, 1, 1, 0.9979583024978638
familie, 1, 1, 0.914263904094696
umkleiden, 1, 1, 0.8539062142372131
faden, 1, 2, 0.9033152461051941
angebot, 1, 0, 0.7533575892448425
krone, 2, 1, 0.5936880707740784
kritikpunkte, 1, 2, 0.9993845224380493
gastwirtschaft, 1, 1, 0.9837730526924133
butter, 1, 1, 0.9881139397621155
salate, 1, 0, 0.9987415671348572
finale, 2, 0, 0.8320184350013733
restaurants, 1, 0, 0.9962406158447266
salat, 2, 2, 0.5330551862716675
fassade, 1, 1, 0.9716209769248962
gegensatz, 2, 2, 0.5160395503044128
büro, 2, 0, 0.9351027011871338
trainingseinheit, 1, 1, 0.9918261766433716
kommunikation, 1, 1, 0.9997757077217102
anlaufstelle, 1, 1, 0.8343591094017029
anfahrt, 1, 1, 0.9952980875968933
füßen, 1, 2, 0.9987884163856506
stellplätzen, 1, 2, 0.9959074258804321
besten, 1, 1, 0.7741370797157288
lautsprechern, 1, 2, 0.9601123332977295
basis, 2, 2, 0.7851845026016235
fragen, 1, 1, 0.9987130165100098
akte, 1, 1, 0.9911143779754639
homepage, 1, 1, 0.8650993704795837
feinschmecker, 1, 2, 0.9944188594818115
wohnmobil, 2, 0, 0.8818541169166565
hinweise, 1, 2, 0.9999880790710449
hündin, 1, 1, 0.9883227944374084
schade, 2, 1, 0.9474310874938965
dünenkette, 1, 1, 0.9897353649139404
eingangstür, 1, 1, 0.7417749762535095
schaltung, 1, 1, 0.9150506854057312
hälfte, 2, 1, 0.7380295395851135
vorteile, 1, 2, 0.9877644181251526
arbeitsmarkt, 2, 2, 0.6598303914070129
politiker, 2, 2, 0.9994527697563171
finanzmärkten, 1, 2, 0.9878058433532715
mordplänen, 1, 2, 0.9068443775177002
parlamentswahlen, 1, 1, 0.9847993850708008
ergebnissen, 1, 2, 0.9393370747566223
verkehrsplaner, 2, 2, 0.8375521302223206
bonus, 1, 2, 0.7559640407562256
gutachten, 2, 0, 0.6921715140342712
demokratieprinzip, 1, 0, 0.9445028901100159
sicherung, 1, 1, 0.999708354473114
gefolge, 2, 0, 0.8166986107826233
marktwirtschaft, 1, 1, 0.8159631490707397
amtszeit, 1, 1, 0.9900774955749512
feuerwehr, 1, 1, 0.5861040949821472
genossinnen, 1, 1, 0.91867995262146
start, 1, 2, 0.6837793588638306
bürgeranliegen, 1, 0, 0.9147055149078369
formen, 1, 1, 0.9996460676193237
aussenminister, 2, 2, 0.9967541098594666
bundesgeschäftsführer, 2, 2, 0.9962210059165955
urheberrechtsverletzungen, 1, 1, 0.9696435928344727
wahlen, 1, 1, 0.9854806065559387
arbeitslosengeld, 2, 0, 0.9804719090461731
erweiterungsprojekte, 1, 0, 0.9918529391288757
teilnahme, 1, 1, 0.9981338381767273
umgang, 1, 2, 0.9929030537605286
ausbeutung, 1, 1, 0.9645826816558838
wissen, 1, 0, 0.5003529191017151
überschwang, 2, 2, 0.8990049362182617
nachwuchses, 1, 2, 0.9630157947540283
skinheads, 2, 2, 0.9916481971740723
jugend, 2, 1, 0.8136569857597351
flirt, 1, 2, 0.99240642786026
mark, 2, 1, 0.9543907642364502
betriebsrats, 2, 2, 0.9538970589637756
fehlentwicklungen, 1, 1, 0.9995384216308594
frankfurter, 1, 2, 0.8853908181190491
verdachts, 1, 2, 0.6184256672859192
bewegung, 1, 1, 0.9574962258338928
wochenendausgabe, 1, 1, 0.634655773639679
wachhunden, 1, 2, 0.6700254678726196
einwände, 1, 2, 0.9981762170791626
protestaktion, 1, 1, 0.9754459857940674
rechten, 2, 1, 0.737572431564331
christen, 2, 2, 0.9988383650779724
schulen, 1, 1, 0.7344063520431519
rentner, 2, 2, 0.9999834299087524
