word,prediction,label,confidence
oratoria, 2, 1, 0.47165602445602417
aplazamiento, 0, 2, 0.9791269898414612
presidente, 2, 2, 0.9942271709442139
partida, 2, 1, 0.7370097637176514
fuerzas, 1, 1, 0.809372067451477
experiencia, 1, 1, 0.8998841047286987
imparcialidad, 1, 1, 0.68653804063797
general, 2, 2, 0.8845402002334595
rueda, 0, 1, 0.5211671590805054
centenar, 2, 2, 0.7809042930603027
cargo, 0, 2, 0.8879258036613464
encuestas, 2, 1, 0.4775901436805725
corrupción, 2, 1, 0.49847039580345154
venganzas, 2, 1, 0.524465024471283
tranquilidad, 1, 1, 0.9770278930664062
contenedores, 2, 2, 0.8923979997634888
ahorro, 0, 2, 0.9150761961936951
señor, 2, 2, 0.9720181226730347
dientes, 2, 2, 0.8600851893424988
rebajas, 0, 1, 0.6358066201210022
pañal, 2, 2, 0.764882504940033
ética, 1, 1, 0.8800531029701233
puñado, 2, 2, 0.913296103477478
embestida, 2, 1, 0.4589138925075531
lección, 1, 1, 0.5576529502868652
tiempo, 1, 2, 0.4803366959095001
cenas, 1, 1, 0.5691626071929932
balón, 2, 2, 0.8757544755935669
cosas, 1, 1, 0.602514386177063
patio, 2, 2, 0.696052074432373
conjunto, 0, 2, 0.6131210923194885
estragos, 1, 2, 0.5788819789886475
paladar, 0, 2, 0.6989982724189758
distancias, 0, 1, 0.4608311355113983
pases, 2, 2, 0.9189459085464478
susurros, 1, 2, 0.7956104874610901
entereza, 1, 1, 0.9433977603912354
conflictos, 1, 2, 0.817628800868988
posibilidad, 1, 1, 0.8822426795959473
supremacía, 0, 1, 0.7339540719985962
misterio, 2, 2, 0.8968092203140259
secretos, 2, 2, 0.47789040207862854
utilidad, 0, 1, 0.4711480438709259
animales, 2, 2, 0.5441798567771912
frío, 2, 2, 0.6449142694473267
razón, 1, 1, 0.9819621443748474
diseño, 2, 2, 0.8078715205192566
invierno, 1, 2, 0.4656493663787842
nidada, 2, 1, 0.49836793541908264
intereses, 2, 2, 0.996016800403595
salones, 1, 2, 0.6435134410858154
renta, 1, 1, 0.9048586487770081
padrinos, 2, 2, 0.9582061171531677
escala, 0, 1, 0.7628530859947205
indiscreciones, 0, 1, 0.8208265900611877
mundo, 2, 2, 0.6647645235061646
kilómetros, 2, 2, 0.5745207667350769
efecto, 2, 2, 0.6083778142929077
partes, 1, 1, 0.9586570858955383
manta, 0, 1, 0.6042121648788452
zumo, 1, 2, 0.5513660907745361
ropa, 1, 1, 0.8853458166122437
townships, 1, 2, 0.8501381278038025
paredes, 1, 1, 0.6217915415763855
solera, 2, 1, 0.7799983620643616
casas, 1, 1, 0.9571126699447632
sitio, 2, 2, 0.9561840295791626
pausa, 1, 1, 0.49087440967559814
guerra, 1, 1, 0.9452571272850037
vuelta, 1, 1, 0.7313958406448364
décimo, 2, 2, 0.9393393993377686
temas, 2, 1, 0.525053858757019
decepciones, 1, 1, 0.9474983215332031
orígenes, 2, 2, 0.7261981964111328
esclavina, 0, 1, 0.3926430642604828
águila, 2, 1, 0.9542851448059082
acontecimientos, 2, 2, 0.5703514218330383
soltero, 2, 2, 0.8670334815979004
asesina, 0, 1, 0.5954580903053284
cocina, 1, 1, 0.7959397435188293
radiografías, 1, 1, 0.5144665837287903
aire, 0, 2, 0.970201849937439
