word,prediction,label,confidence
telt, 2, 0, 0.8830462098121643
vilkår, 1, 0, 0.8855044841766357
hovedstadsregionens, 2, 3, 0.8229939937591553
støjniveau, 2, 0, 0.9943386912345886
lærestreg, 2, 3, 0.4906744062900543
drenge, 2, 3, 0.9370987415313721
mosaik, 1, 3, 0.6740596294403076
forskel, 1, 3, 0.6707758903503418
aktionærerne, 2, 3, 0.9944287538528442
offentligheden, 1, 3, 0.9085828065872192
kunstindustri, 1, 3, 0.8128982782363892
unionstraktaten, 2, 3, 0.3381624221801758
fyr, 2, 3, 0.988937258720398
indretning, 1, 3, 0.6506158113479614
blikket, 1, 0, 0.9189175367355347
aflysningen, 0, 3, 0.5903335809707642
alternativ, 1, 0, 0.5353905558586121
knægt, 2, 3, 0.9408618807792664
ben, 1, 0, 0.9180988669395447
regningen, 1, 3, 0.7295302152633667
forkæmpere, 2, 3, 0.4991220235824585
eksport, 1, 3, 0.982401430606842
bizniz, 2, 3, 0.9456160068511963
måneder, 1, 3, 0.6709426641464233
folk, 2, 0, 0.8491594195365906
krogen, 1, 3, 0.6947651505470276
sparepenge, 2, 3, 0.8729703426361084
udgifter, 1, 3, 0.45847249031066895
personaleforhold, 2, 0, 0.9436705112457275
sandsynlighed, 1, 3, 0.8387462496757507
annoncer, 1, 3, 0.8010326623916626
tiden, 2, 3, 0.6191210746765137
bane, 1, 3, 0.5687914490699768
beslutning, 0, 3, 0.492429256439209
opbakningen, 1, 3, 0.9727429151535034
betragtning, 0, 3, 0.9389873743057251
øens, 2, 3, 0.774868369102478
muligheder, 1, 3, 0.7729809284210205
spand, 2, 0, 0.8882838487625122
kultivator, 2, 3, 0.775312066078186
døden, 0, 3, 0.7208349704742432
rygere, 1, 3, 0.8935638666152954
skilling, 2, 3, 0.7413620948791504
folkeparti, 2, 0, 0.9469510912895203
byens, 2, 3, 0.9749207496643066
dage, 2, 3, 0.7260125875473022
plade, 2, 3, 0.8638328909873962
filmsproget, 2, 0, 0.7072655558586121
væde, 1, 3, 0.6236576437950134
skønnet, 2, 0, 0.9545741081237793
stilling, 1, 3, 0.8484235405921936
april, 2, 3, 0.9462296962738037
barn, 2, 0, 0.756761372089386
finsk, 1, 0, 0.9211245179176331
ubehaget, 2, 0, 0.8965728282928467
ilden, 1, 3, 0.9991182684898376
gerningsmænd, 2, 3, 0.9872733354568481
søgsmål, 2, 0, 0.630437970161438
natten, 1, 3, 0.5211398601531982
malerier, 2, 0, 0.7194252610206604
kendelser, 0, 3, 0.5109907984733582
generalsekretær, 2, 3, 0.9972430467605591
familier, 1, 3, 0.8675164580345154
grillbarer, 2, 3, 0.5397402048110962
samtalen, 1, 3, 0.48778265714645386
menneskets, 2, 0, 0.9675238728523254
racerkøreren, 2, 3, 0.9987494945526123
optræden, 1, 3, 0.7338707447052002
øl, 2, 3, 0.867911696434021
finansdepartementet, 2, 0, 0.9305276274681091
formidler, 2, 3, 0.8984374403953552
uddannelsesstedet, 2, 0, 0.786532998085022
dieselpest, 2, 3, 0.735301673412323
virkning, 0, 3, 0.590077817440033
næsen, 0, 3, 0.5919618606567383
konkurrenter, 2, 3, 0.9039732813835144
forvaltningen, 1, 3, 0.9337784647941589
omstilling, 0, 3, 0.7049890160560608
information, 1, 3, 0.8282934427261353
besked, 1, 3, 0.6991012692451477
spørgsmål, 1, 0, 0.7325034737586975
filmskuespillerinde, 2, 3, 0.9420714974403381
grænser, 1, 3, 0.8816117644309998
statsbegravelse, 2, 3, 0.6033633947372437
katolikker, 2, 3, 0.6237435340881348
religion, 1, 3, 0.631044864654541
aktivering, 0, 3, 0.8329209089279175
fejltagelse, 0, 3, 0.9654039144515991
lagner, 2, 0, 0.6538435816764832
bekendelser, 1, 3, 0.6425253748893738
brokker, 0, 3, 0.3388669788837433
overskriften, 2, 3, 0.520221471786499
samarbejdsråd, 2, 0, 0.9745872616767883
måned, 1, 3, 0.9458975195884705
glimt, 2, 0, 0.6083663702011108
referee, 1, 3, 0.9595009684562683
plan, 2, 3, 0.6272273659706116
referees, 1, 3, 0.9685444235801697
initiativ, 2, 0, 0.6814170479774475
trøjer, 1, 3, 0.5476811528205872
l, 1, 0, 0.898400604724884
regimet, 2, 0, 0.8259649276733398
sodavand, 1, 3, 0.6940377354621887
journalen, 2, 3, 0.8546299338340759
pjat, 2, 0, 0.5964885354042053
km, 2, 3, 0.9447329640388489
doping, 1, 3, 0.8724358081817627
pressen, 1, 3, 0.7906383275985718
køn, 1, 0, 0.7465195655822754
uvished, 0, 3, 0.5484334230422974
terrassen, 1, 3, 0.47807803750038147
ror, 2, 0, 0.9290007948875427
beliggenhed, 0, 3, 0.9088600277900696
grafik, 1, 3, 0.8700640201568604
fadet, 1, 0, 0.8760945796966553
brug, 2, 3, 0.7358466982841492
departementschef, 2, 3, 0.9768993258476257
hjemland, 0, 0, 0.4208592176437378
glæde, 0, 3, 0.6406643390655518
badminton, 1, 3, 0.6571869254112244
borde, 2, 0, 0.5338598489761353
læger, 2, 3, 0.9955222606658936
bilag, 2, 0, 0.9683327078819275
hoteller, 2, 0, 0.45458874106407166
kommunen, 2, 3, 0.6516227126121521
spark, 1, 0, 0.39815354347229004
gaderne, 1, 3, 0.6490302681922913
dagpenge, 1, 3, 0.7970254421234131
infektionen, 1, 3, 0.6097532510757446
arbejdsgivernes, 2, 3, 0.9023988842964172
skjorten, 1, 3, 0.6505088210105896
hjerne, 2, 3, 0.9358833432197571
apoteket, 2, 0, 0.9054969549179077
harmonisering, 1, 3, 0.6235015988349915
præsidenten, 2, 3, 0.9980863332748413
dialogen, 1, 3, 0.8862331509590149
værtshus, 2, 0, 0.9917091727256775
forsvarsministeren, 2, 3, 0.968227744102478
redegørelsen, 0, 3, 0.873295247554779
løsninger, 1, 3, 0.9955411553382874
rivalerne, 2, 3, 0.9614225625991821
eksperterne, 1, 3, 0.7041709423065186
arbejdsmarked, 2, 0, 0.6901010870933533
indtægter, 1, 3, 0.4400252401828766
afslutning, 2, 3, 0.4885270893573761
turneringerne, 2, 3, 0.7922420501708984
ansigtet, 1, 0, 0.8710209131240845
soldater, 1, 3, 0.5129801630973816
forskrækkelse, 0, 3, 0.9878681898117065
veteranen, 2, 3, 0.9994205236434937
grundlovsforhøret, 2, 0, 0.8166106939315796
kollegers, 2, 3, 0.9851800203323364
rapporten, 1, 3, 0.8342791199684143
overværelse, 2, 3, 0.7081615924835205
sygehusafdeling, 2, 3, 0.514967143535614
udvalg, 2, 0, 0.559995174407959
farver, 1, 3, 0.8085283041000366
turen, 1, 3, 0.9454523324966431
haj, 2, 3, 0.9833005666732788
hjemstat, 2, 3, 0.9309513568878174
teaters, 2, 0, 0.9592442512512207
underholdningsværdi, 1, 3, 0.637822687625885
postnummer, 1, 0, 0.9693207144737244
bogen, 1, 3, 0.6374084949493408
borgere, 2, 3, 0.993881344795227
børneværnet, 1, 0, 0.6471058130264282
brevet, 2, 0, 0.7614264488220215
gruppeformand, 2, 3, 0.9941921830177307
punktering, 0, 3, 0.8481982946395874
facetter, 1, 3, 0.9737039804458618
maskinchef, 2, 3, 0.999452531337738
rute, 1, 3, 0.8740648031234741
vejen, 2, 3, 0.39029833674430847
møde, 2, 0, 0.8282732963562012
halvdelen, 1, 3, 0.6732550263404846
skuespillere, 2, 3, 0.9918835163116455
jagt, 0, 3, 0.5771148800849915
