word,prediction,label,confidence
jahr, 2, 0, 0.8939023017883301
qualität, 1, 1, 0.5464156270027161
städte, 2, 1, 0.6885427236557007
bier, 2, 0, 0.6646391153335571
teil, 1, 2, 0.7701298594474792
einweisung, 0, 1, 0.7567915320396423
mitfahrt, 2, 1, 0.8287603855133057
videomitschnitt, 2, 2, 0.7734793424606323
umsetzung, 0, 1, 0.9680712223052979
antwort, 1, 1, 0.9446425437927246
unternehmens, 2, 0, 0.7656893730163574
optikers, 2, 2, 0.6179148554801941
mitarbeitern, 2, 2, 0.9175474643707275
city, 2, 1, 0.9871336221694946
bewertung, 1, 1, 0.5389776825904846
sakko, 1, 2, 0.6742477416992188
premium, 2, 0, 0.8033559322357178
vinyl, 2, 0, 0.5137619972229004
hompepage, 1, 1, 0.9010103344917297
wahl, 0, 1, 0.9117960929870605
küche, 1, 1, 0.9356999397277832
lieferung, 0, 1, 0.3498459458351135
lösung, 1, 1, 0.7259349226951599
detail, 1, 0, 0.7391204833984375
wintergarten, 0, 2, 0.41491004824638367
gebieten, 0, 0, 0.7564982771873474
hoffnung, 2, 1, 0.503805935382843
apotheke, 2, 2, 0.5734893679618835
wunsch, 0, 2, 0.7541616559028625
gastronomie, 0, 1, 0.46756792068481445
familie, 1, 1, 0.9190257787704468
umkleiden, 2, 1, 0.34621208906173706
faden, 1, 2, 0.8849732279777527
angebot, 2, 0, 0.5890508890151978
krone, 1, 1, 0.7355513572692871
kritikpunkte, 2, 2, 0.34494420886039734
gastwirtschaft, 0, 1, 0.5769996047019958
butter, 0, 1, 0.439247727394104
salate, 1, 0, 0.6142203211784363
finale, 2, 0, 0.8344962000846863
restaurants, 0, 0, 0.7103444337844849
salat, 2, 2, 0.5317432284355164
fassade, 1, 1, 0.5055568218231201
gegensatz, 2, 2, 0.73941969871521
büro, 1, 0, 0.5442708134651184
trainingseinheit, 1, 1, 0.406998872756958
kommunikation, 0, 1, 0.9487754702568054
anlaufstelle, 2, 1, 0.5271317958831787
anfahrt, 0, 1, 0.7096677422523499
füßen, 0, 2, 0.6255430579185486
stellplätzen, 2, 2, 0.8364567160606384
besten, 2, 1, 0.9526169896125793
lautsprechern, 2, 2, 0.7194552421569824
basis, 1, 2, 0.7060499787330627
fragen, 1, 1, 0.9207512140274048
akte, 1, 1, 0.648368239402771
homepage, 1, 1, 0.9716633558273315
feinschmecker, 2, 2, 0.8900521397590637
wohnmobil, 2, 0, 0.823184072971344
hinweise, 0, 2, 0.8608756065368652
hündin, 1, 1, 0.9236566424369812
schade, 2, 1, 0.7198203206062317
dünenkette, 1, 1, 0.6346355080604553
eingangstür, 2, 1, 0.9285182356834412
schaltung, 2, 1, 0.5144223570823669
