word,prediction,label,confidence
pritužbi, 1, 1, 0.9020759463310242
upravljanja, 1, 0, 0.7527109384536743
zaposlenici, 2, 2, 0.6837336421012878
primjer, 1, 2, 0.783248245716095
vlasnik, 2, 2, 0.971450924873352
poslove, 1, 2, 0.997174859046936
većina, 1, 1, 0.9470975995063782
iznos, 1, 2, 0.8649855256080627
ravnatelj, 1, 2, 0.6901813745498657
mogućnosti, 1, 1, 0.7775942087173462
ishoda, 1, 2, 0.9886934161186218
slučaj, 1, 2, 0.7148279547691345
uvjeta, 1, 2, 0.9932228326797485
dužnosnik, 2, 2, 0.987198531627655
rješenje, 2, 0, 0.580965518951416
ujedinjenje, 2, 0, 0.9653531312942505
trendova, 1, 2, 0.5302310585975647
ljudima, 2, 2, 0.9418663382530212
dogovora, 1, 2, 0.9609075784683228
predsjednik, 2, 2, 0.9995189905166626
izvješće, 2, 0, 0.5730466246604919
borbama, 1, 1, 0.9426566362380981
područjem, 2, 0, 0.6979784965515137
stanovništvo, 2, 0, 0.9974668025970459
dužnosnicima, 1, 2, 0.5835487246513367
protektorat, 2, 2, 0.8897508382797241
paralela, 1, 1, 0.6550773978233337
tenzija, 1, 1, 0.9914095997810364
ispadanja, 1, 0, 0.989118218421936
kupu, 1, 2, 0.8594523072242737
utakmici, 2, 1, 0.9977617263793945
uspon, 1, 2, 0.7271888852119446
momčadi, 2, 1, 0.9558554887771606
stadiona, 1, 2, 0.5785500407218933
izjave, 1, 1, 0.9932361245155334
loptu, 2, 1, 0.9374352097511292
hotel, 2, 2, 0.966760516166687
udruga, 1, 1, 0.5484738945960999
zabranu, 1, 1, 0.8546690940856934
paradi, 2, 1, 0.9575872421264648
otvorima, 1, 2, 0.610377311706543
park, 2, 2, 0.7742283940315247
lokacije, 1, 1, 0.9913284182548523
rijeke, 1, 1, 0.647312343120575
nasilje, 2, 0, 0.7849768400192261
udarci, 2, 2, 0.9978845715522766
skupu, 2, 2, 0.9070647358894348
dječaka, 2, 2, 0.9971259236335754
snimak, 2, 2, 0.9878954887390137
incidenta, 1, 2, 0.9962531328201294
mediji, 2, 2, 0.9447298645973206
normalnost, 1, 1, 0.9991782307624817
napada, 1, 2, 0.9915778636932373
privlačenjem, 2, 0, 0.755419135093689
vijesti, 2, 1, 0.6817606687545776
večera, 1, 1, 0.5366716384887695
događanja, 1, 0, 0.9961254000663757
finalista, 1, 2, 0.6206347942352295
projekta, 1, 2, 0.8867165446281433
finalu, 2, 2, 0.916886568069458
subote, 2, 1, 0.9829971790313721
sudova, 1, 2, 0.9752037525177002
glasovanjem, 1, 0, 0.6925448179244995
dvojica, 2, 1, 0.7493860125541687
predsjednica, 1, 1, 0.9836697578430176
parlament, 2, 2, 0.9991288781166077
kriza, 1, 1, 0.9964700937271118
materijal, 2, 2, 0.9976611137390137
odluku, 2, 1, 0.9866134524345398
polje, 2, 0, 0.8186440467834473
odgode, 1, 1, 0.7564651966094971
zaštitu, 1, 1, 0.7095853090286255
države, 1, 1, 0.8065773844718933
okviru, 1, 2, 0.572218656539917
dokumentu, 2, 2, 0.967520534992218
građana, 2, 2, 0.9310581088066101
nacionalnost, 1, 1, 0.9530401825904846
materijala, 1, 2, 0.8310552835464478
način, 2, 2, 0.8040966391563416
nezaposlenosti, 1, 1, 0.996185839176178
dugom, 1, 2, 0.8541266918182373
kreditima, 1, 2, 0.9917278289794922
dugove, 1, 2, 0.9979008436203003
kraja, 2, 2, 0.6995123624801636
financija, 1, 1, 0.9995786547660828
izvoz, 2, 2, 0.9455457925796509
milijardi, 1, 1, 0.514636218547821
utrke, 1, 1, 0.9751420617103577
zločini, 2, 2, 0.9051303863525391
stilom, 2, 2, 0.9083669781684875
teritorijem, 2, 2, 0.9026456475257874
programa, 2, 2, 0.7802772521972656
gradonačelnik, 2, 2, 0.9362301230430603
koalicije, 2, 1, 0.6517776846885681
gradonačelnika, 1, 2, 0.983421266078949
opstrukcije, 1, 1, 0.989370584487915
amandmana, 1, 2, 0.865318238735199
načelima, 2, 0, 0.7151370644569397
nepoštivanje, 1, 0, 0.9933750033378601
priopćenju, 2, 0, 0.6936143040657043
zamjenika, 1, 2, 0.9891003966331482
putovanje, 1, 0, 0.6210169792175293
predmet, 2, 2, 0.9936271905899048
pistom, 2, 1, 0.9665079712867737
dizajnera, 2, 2, 0.5097804069519043
trendu, 1, 2, 0.8271435499191284
kreaciju, 1, 1, 0.9993327260017395
dizajnerica, 1, 1, 0.9992356300354004
revija, 1, 1, 0.8890949487686157
tisuća, 1, 1, 0.8589851260185242
manekenka, 1, 1, 0.9988917708396912
studio, 2, 2, 0.9627236723899841
potrošača, 1, 2, 0.6955462694168091
tima, 2, 2, 0.7729067206382751
svezi, 1, 1, 0.7935424447059631
oživljavanje, 1, 0, 0.6258053779602051
predstavnici, 2, 2, 0.9983313679695129
veleposlanik, 1, 2, 0.8668950796127319
zdravstvo, 2, 0, 0.5998342037200928
razlozima, 1, 2, 0.6918705105781555
ujedinjenja, 2, 0, 0.8107916712760925
predsjedništva, 2, 0, 0.506023108959198
ovlasti, 1, 1, 0.9991969466209412
trenutka, 1, 2, 0.6194618940353394
reformama, 2, 1, 0.7747460007667542
krugovima, 2, 2, 0.7361122369766235
slučaju, 1, 2, 0.9044393301010132
napredovanje, 1, 0, 0.9828431010246277
pogoršanje, 1, 0, 0.9965811371803284
procese, 1, 2, 0.9761673212051392
izbori, 2, 2, 0.8508080840110779
bod, 2, 2, 0.9991679191589355
papi, 1, 2, 0.8645837306976318
težnjama, 1, 1, 0.7366747260093689
kolegom, 2, 2, 0.9338713884353638
policijom, 2, 1, 0.7407293915748596
aranžmani, 2, 2, 0.9800471663475037
račun, 1, 2, 0.5483599305152893
štete, 1, 1, 0.9293310642242432
kolovoz, 2, 2, 0.9992722868919373
general, 2, 2, 0.645884096622467
mostova, 2, 2, 0.6813898086547852
katastrofa, 1, 1, 0.9612099528312683
hepatitisa, 2, 2, 0.5556901097297668
koordinaciju, 1, 1, 0.9975851774215698
šuma, 1, 1, 0.9327739477157593
tržišta, 1, 0, 0.9717742800712585
trend, 2, 2, 0.9403730630874634
telekomunikacijama, 1, 1, 0.7389129400253296
uređaj, 2, 2, 0.9996067881584167
port, 2, 2, 0.9632009863853455
skupljanje, 1, 0, 0.8021016120910645
primjena, 1, 1, 0.999771773815155
rezultate, 1, 2, 0.9609020948410034
svotu, 1, 1, 0.6718200445175171
pogreške, 1, 1, 0.9656229615211487
obrazloženje, 1, 0, 0.971788227558136
internetu, 2, 2, 0.7108811736106873
račune, 1, 2, 0.9220426082611084
oglasi, 2, 2, 0.9245184659957886
javnost, 2, 1, 0.7052154541015625
važnosti, 1, 1, 0.9977899789810181
konci, 2, 2, 0.9995249509811401
pogibijom, 1, 1, 0.8157086968421936
logotipa, 1, 2, 0.9924817085266113
plaću, 1, 1, 0.5255259275436401
stranice, 1, 1, 0.945992112159729
grafovima, 1, 2, 0.9416835904121399
interaktivnost, 1, 1, 0.9902551770210266
tijelu, 2, 0, 0.5437855124473572
uspjeha, 1, 2, 0.9973704814910889
poljubaca, 1, 2, 0.7822875380516052
niza, 1, 2, 0.9933295249938965
veličinu, 1, 1, 0.9940798878669739
gorivom, 2, 0, 0.6731032133102417
prijestolonasljednika, 1, 2, 0.8784937858581543
kraljica, 1, 1, 0.9125773310661316
vitalnost, 1, 1, 0.9997450709342957
štednje, 1, 1, 0.7730175852775574
skrbi, 1, 1, 0.974348783493042
zgrada, 1, 1, 0.9950562715530396
otvaranjem, 2, 0, 0.5035566091537476
udjela, 1, 2, 0.9195091128349304
euro, 1, 2, 0.83003169298172
koherentnost, 1, 1, 0.998420000076294
projekt, 1, 2, 0.5751224756240845
ostatku, 2, 2, 0.847732663154602
suficit, 2, 2, 0.9590702652931213
sirovine, 1, 1, 0.8728014230728149
kamate, 2, 1, 0.6503311395645142
fondova, 1, 2, 0.5878684520721436
stupu, 2, 2, 0.9621558785438538
uplata, 1, 1, 0.979450523853302
fondovi, 2, 2, 0.9985993504524231
uvođenja, 1, 0, 0.9989908337593079
gospodarstva, 1, 0, 0.9857751131057739
kanala, 2, 2, 0.9630962610244751
utjecajem, 2, 2, 0.8479799628257751
trgovanja, 1, 0, 0.8953192830085754
mirovinskim, 1, 2, 0.7866840362548828
kupnju, 1, 1, 0.9750776886940002
podmetanja, 1, 0, 0.8758585453033447
vrtića, 1, 2, 0.9915239810943604
kamata, 1, 1, 0.9867968559265137
kamatu, 1, 1, 0.6724538207054138
štedišama, 1, 2, 0.5157772302627563
devize, 1, 1, 0.5272504091262817
odjela, 1, 2, 0.6741527318954468
zarade, 2, 1, 0.8045193552970886
nabavu, 1, 1, 0.92671138048172
ponude, 1, 1, 0.8773102164268494
mjestima, 2, 0, 0.9427704215049744
prepuštanja, 1, 0, 0.9927585124969482
obdukcije, 1, 1, 0.9483109712600708
zone, 1, 1, 0.938210666179657
znanosti, 1, 1, 0.9992572665214539
zastor, 2, 2, 0.9954608082771301
hrane, 1, 1, 0.9606572389602661
količine, 1, 1, 0.9872828722000122
djelo, 2, 0, 0.9446672201156616
postupak, 1, 2, 0.9712040424346924
skijanja, 2, 0, 0.682694137096405
blago, 2, 0, 0.9608321189880371
predsjedniku, 2, 2, 0.9383457899093628
adventa, 1, 2, 0.9375859498977661
borbe, 1, 1, 0.9973408579826355
životu, 1, 2, 0.8440219759941101
noćenja, 1, 0, 0.9330416321754456
starosti, 1, 1, 0.7773270010948181
liriku, 1, 1, 0.9911380410194397
propisa, 1, 2, 0.9825881719589233
crkve, 2, 1, 0.8723986148834229
zapisi, 2, 2, 0.9763048887252808
općina, 1, 1, 0.9766071438789368
modela, 1, 2, 0.5320404767990112
klubove, 2, 2, 0.9323574304580688
ježinci, 1, 2, 0.622641384601593
meso, 2, 0, 0.967203676700592
mladosti, 1, 1, 0.8744666576385498
časopisima, 2, 2, 0.9452297687530518
konventualaca, 2, 2, 0.7522444128990173
zid, 2, 2, 0.6520557999610901
teolog, 2, 2, 0.9739516973495483
videa, 1, 2, 0.9995891451835632
početaka, 1, 2, 0.6575201749801636
dovođenja, 1, 0, 0.9929613471031189
euru, 1, 1, 0.925662100315094
sjevera, 1, 2, 0.5391815304756165
likvidacija, 1, 1, 0.999882698059082
akcijama, 1, 1, 0.6617730855941772
fra, 1, 2, 0.7531449198722839
kapaciteti, 2, 2, 0.9975359439849854
vraćanje, 1, 0, 0.9874682426452637
kondiciju, 1, 1, 0.959003746509552
testiranje, 1, 0, 0.9862982034683228
prevenciji, 1, 1, 0.7464616894721985
grbu, 1, 2, 0.972974419593811
kreativnost, 1, 1, 0.9924801588058472
organiziranja, 1, 0, 0.99529629945755
tlake, 1, 1, 0.9670796990394592
nastavom, 1, 1, 0.7514945268630981
vrtiće, 1, 2, 0.7844905853271484
voditelj, 1, 2, 0.6380001306533813
zagrepčani, 2, 2, 0.5930788516998291
vjeru, 2, 1, 0.5493866801261902
korištenja, 1, 0, 0.9997637867927551
liječnik, 2, 2, 0.9993371367454529
potporom, 1, 1, 0.9393258094787598
zdravlje, 2, 0, 0.7135302424430847
drveća, 2, 0, 0.894583523273468
smanjenja, 1, 0, 0.9934847950935364
ribolova, 2, 2, 0.964891791343689
motivima, 1, 2, 0.8580986261367798
članka, 1, 2, 0.9912490844726562
donacija, 1, 1, 0.9999449253082275
sporazume, 1, 2, 0.9039940237998962
pritiska, 1, 2, 0.8831412196159363
oznake, 2, 1, 0.6566224694252014
dogovore, 1, 2, 0.8567286729812622
odnosa, 1, 2, 0.9963028430938721
kredibilitet, 2, 2, 0.663523256778717
desetljeća, 1, 0, 0.9340237379074097
eliminacijom, 2, 1, 0.9588235020637512
trojicu, 1, 1, 0.7877610921859741
hidroelektrana, 1, 1, 0.9913309812545776
opsega, 1, 2, 0.891198456287384
oružju, 2, 0, 0.8602821826934814
obuke, 1, 1, 0.9990403056144714
smisla, 1, 2, 0.6781513690948486
nacije, 1, 1, 0.9033828377723694
pristojnosti, 1, 1, 0.5190138220787048
karticu, 1, 1, 0.978675365447998
ekspanziju, 1, 1, 0.9231889247894287
porastu, 2, 2, 0.9869650602340698
džepu, 1, 2, 0.9612188935279846
kloniranjem, 2, 0, 0.9370456337928772
poziva, 1, 2, 0.8971326947212219
zastave, 1, 1, 0.9990353584289551
pridjevom, 2, 2, 0.9980837106704712
sekularizam, 2, 2, 0.9889928698539734
marama, 2, 1, 0.9646012783050537
klubova, 2, 2, 0.9725563526153564
priključenjem, 2, 0, 0.9423887133598328
demokraciji, 2, 1, 0.8885831832885742
počast, 2, 1, 0.5251121520996094
postrojbe, 1, 1, 0.9900627732276917
klan, 2, 2, 0.999117910861969
ubojstvu, 1, 0, 0.9671899676322937
mrežom, 2, 1, 0.9145528674125671
emitiranja, 1, 0, 0.987204909324646
emigranata, 2, 2, 0.9958030581474304
materijali, 2, 2, 0.9923160076141357
udara, 1, 2, 0.5279256105422974
azbuci, 2, 1, 0.5950462818145752
ekologiju, 1, 1, 0.9982026815414429
sudionicima, 2, 2, 0.5878214836120605
potpori, 1, 1, 0.9924623966217041
pljačke, 1, 1, 0.9965506792068481
sankcija, 1, 1, 0.9979038238525391
ugled, 2, 2, 0.9750168323516846
pokrajine, 1, 1, 0.9098067879676819
pokrajini, 1, 1, 0.5222494006156921
cijelosti, 1, 1, 0.9711460471153259
retoriku, 1, 1, 0.9959224462509155
nesuglasice, 1, 1, 0.9954902529716492
nacrtu, 1, 2, 0.9321501851081848
verzije, 1, 1, 0.990284264087677
postojanja, 1, 0, 0.9685143828392029
kongres, 2, 2, 0.9982092380523682
pronalaženju, 1, 0, 0.9859739542007446
vodu, 2, 1, 0.9798091053962708
potrebu, 1, 1, 0.592052698135376
poruci, 1, 1, 0.9257782101631165
zaključivanju, 1, 0, 0.5936999320983887
vojski, 1, 1, 0.9886748194694519
mudrost, 1, 1, 0.9263268113136292
slikom, 1, 1, 0.7404410243034363
poslovima, 1, 2, 0.579976499080658
odredište, 2, 0, 0.9963048696517944
pristup, 2, 2, 0.818901002407074
bušenja, 1, 0, 0.9971333742141724
studija, 1, 1, 0.9672708511352539
istjecanja, 1, 0, 0.9995326995849609
uvjetima, 1, 2, 0.6387426853179932
razvoja, 1, 2, 0.9988019466400146
eksplozija, 1, 1, 0.9838992357254028
misiju, 1, 1, 0.6301277875900269
kompleks, 2, 2, 0.9943462014198303
ulazima, 1, 2, 0.9465956091880798
postrojbu, 1, 1, 0.9009687900543213
generalima, 1, 2, 0.5834752321243286
ramenu, 2, 0, 0.7961081266403198
satnija, 1, 1, 0.9997560381889343
galeb, 1, 2, 0.9246377944946289
čelnika, 1, 2, 0.9957156777381897
atrakcija, 1, 1, 0.9869935512542725
odvajanje, 1, 0, 0.6983535885810852
zaraze, 1, 1, 0.9635488390922546
delegacija, 1, 1, 0.9992430210113525
realnosti, 1, 1, 0.9970780611038208
