word,prediction,label,confidence
výročí, 2, 0, 0.7499696016311646
iniciativy, 1, 1, 0.9438971877098083
vědy, 1, 1, 0.8361021876335144
pokles, 2, 2, 0.987758457660675
zabezpečení, 2, 0, 0.5823329091072083
rentability, 1, 1, 0.7517386674880981
pracovníci, 2, 2, 0.8862153887748718
cti, 1, 1, 0.5559030175209045
podklady, 2, 2, 0.9027206301689148
technologií, 2, 1, 0.6286671161651611
zachování, 2, 0, 0.5679190754890442
výstavbu, 2, 1, 0.8423182368278503
režimu, 2, 2, 0.9421128034591675
elektráren, 2, 1, 0.9212546944618225
rekultivací, 2, 1, 0.9847822785377502
integrace, 1, 1, 0.8650336265563965
poznatků, 2, 2, 0.9391040802001953
formami, 2, 1, 0.9333523511886597
soutěžení, 1, 0, 0.6927610039710999
zemích, 2, 1, 0.9821768999099731
závazkem, 2, 2, 0.9042924046516418
dne, 2, 2, 0.7873672842979431
výstavbě, 2, 1, 0.8960696458816528
občanům, 2, 2, 0.9452691674232483
ha, 2, 2, 0.9285639524459839
průmyslu, 2, 2, 0.9798965454101562
poznávání, 1, 0, 0.6466975212097168
nákladech, 2, 2, 0.5154088139533997
návrhy, 2, 2, 0.6798747777938843
prototypů, 2, 2, 0.8734874129295349
závazku, 2, 2, 0.643449604511261
prospěchu, 1, 2, 0.6727405786514282
výběru, 2, 2, 0.5077770948410034
bsp, 1, 1, 0.6608927249908447
hlediska, 2, 0, 0.9936040043830872
ochrana, 2, 1, 0.7665437459945679
koncentraci, 2, 1, 0.8682382702827454
cíl, 2, 2, 0.8557796478271484
drenáž, 2, 1, 0.8729329705238342
báze, 1, 1, 0.9128763675689697
adaptéru, 2, 2, 0.9429046511650085
době, 2, 1, 0.8762523531913757
směrnici, 2, 1, 0.8797550797462463
zkoušky, 1, 1, 0.7476573586463928
stroje, 2, 2, 0.5943520069122314
ložiska, 2, 0, 0.895140528678894
posudky, 2, 2, 0.8615099787712097
soudruzi, 2, 2, 0.5960719585418701
metodiky, 1, 1, 0.8115610480308533
uživateli, 2, 2, 0.9241398572921753
sjednocení, 1, 0, 0.5112183094024658
potoka, 2, 2, 0.7580118179321289
vedoucích, 2, 2, 0.8277536630630493
ředitelů, 2, 2, 0.7950146198272705
platnosti, 1, 1, 0.83538818359375
mapování, 2, 0, 0.9221910834312439
poslance, 2, 2, 0.5387808680534363
utváření, 2, 0, 0.9884338974952698
řadě, 2, 1, 0.7738489508628845
možnost, 1, 1, 0.6588431000709534
komise, 2, 1, 0.5534689426422119
krajích, 1, 2, 0.5979738831520081
mládeže, 1, 1, 0.6647081971168518
úvodem, 2, 2, 0.9531252980232239
skupin, 2, 1, 0.975359320640564
pláni, 2, 1, 0.7791720032691956
um, 1, 2, 0.6703128218650818
výbor, 2, 2, 0.7889769673347473
členů, 2, 2, 0.978236198425293
střechu, 1, 1, 0.6336186528205872
nakládání, 2, 0, 0.8846319317817688
obědě, 2, 2, 0.7458872199058533
váhy, 1, 1, 0.5460906624794006
agronoma, 2, 2, 0.5598878860473633
chuť, 1, 1, 0.9519208073616028
říjen, 2, 2, 0.6812872886657715
postihu, 2, 2, 0.8149154782295227
soubor, 2, 2, 0.9705367088317871
slovu, 2, 0, 0.9014274477958679
přístavu, 2, 2, 0.8813508749008179
vřsr, 2, 1, 0.7472254633903503
soutěže, 2, 1, 0.706805944442749
vlak, 1, 2, 0.6749008893966675
ředitele, 2, 2, 0.7395626902580261
pokladny, 2, 1, 0.7791330814361572
přesnost, 1, 1, 0.9412599205970764
oslav, 2, 1, 0.9765273332595825
vozy, 1, 2, 0.8617558479309082
shodě, 2, 1, 0.9624632000923157
služeb, 1, 1, 0.5913121700286865
síti, 1, 1, 0.7344052195549011
nedostatek, 1, 2, 0.6839420199394226
orgánů, 2, 2, 0.8493267297744751
posláním, 1, 0, 0.715934693813324
komunismu, 2, 2, 0.9733524918556213
názory, 1, 2, 0.7986482381820679
vojáky, 2, 2, 0.8620543479919434
děvčata, 1, 0, 0.6951529383659363
členství, 1, 0, 0.5815886855125427
výchovy, 1, 1, 0.6246587038040161
sepětí, 2, 0, 0.973899245262146
organizátora, 2, 2, 0.9575293064117432
pomocníkem, 2, 2, 0.9620347023010254
hra, 2, 1, 0.7594898343086243
překážky, 1, 1, 0.7945883870124817
výrazem, 2, 2, 0.9590257406234741
hrdinou, 2, 2, 0.997367799282074
míry, 2, 1, 0.7545967102050781
služky, 1, 1, 0.8573222160339355
očima, 2, 1, 0.645906925201416
přirovnáním, 2, 0, 0.6240160465240479
vydáním, 2, 0, 0.9335525035858154
odborníci, 2, 2, 0.7707961201667786
prostředím, 2, 0, 0.9867722392082214
telefonů, 2, 2, 0.784724235534668
záminkou, 2, 1, 0.845730185508728
večeři, 2, 1, 0.8429784178733826
nádechu, 2, 2, 0.8990305066108704
pohyb, 2, 2, 0.7334717512130737
divadel, 2, 0, 0.5303375720977783
sportů, 2, 2, 0.852993369102478
zahrádku, 2, 1, 0.7013474106788635
spánku, 2, 2, 0.5573304891586304
hypnotika, 2, 0, 0.7900896668434143
stránce, 2, 1, 0.9627822637557983
cholesterol, 2, 2, 0.9869182705879211
strach, 1, 2, 0.6792579293251038
mozek, 2, 2, 0.9808321595191956
žena, 2, 1, 0.6574497818946838
procedury, 2, 1, 0.7940120697021484
věku, 2, 2, 0.5109000205993652
sebevědomí, 1, 0, 0.7411466240882874
charakteru, 2, 2, 0.9338582754135132
používáním, 1, 0, 0.7562060952186584
rozsahem, 2, 2, 0.97120201587677
otrubami, 2, 1, 0.9705519080162048
úst, 1, 0, 0.7029848098754883
žen, 1, 1, 0.7118876576423645
směrem, 2, 2, 0.9672039151191711
pudr, 2, 2, 0.9936702251434326
mráz, 2, 2, 0.9920281767845154
póry, 2, 2, 0.850866436958313
cystami, 2, 1, 0.9684043526649475
káva, 2, 1, 0.8753933906555176
opláchnutí, 2, 0, 0.7398657202720642
přípravek, 2, 2, 0.9949668049812317
líčení, 2, 0, 0.9272569417953491
obkladem, 2, 2, 0.9799680709838867
antibiotika, 2, 0, 0.846420168876648
příklady, 2, 2, 0.922309935092926
gymnastiku, 1, 1, 0.8236290812492371
stárnutí, 2, 0, 0.6791747212409973
linie, 2, 1, 0.817661464214325
projevy, 2, 2, 0.5951605439186096
oslunění, 1, 0, 0.845981240272522
šíji, 2, 1, 0.7880309820175171
změn, 2, 1, 0.9895918965339661
masáží, 2, 1, 0.7742713689804077
muže, 2, 2, 0.7041042447090149
víčkách, 1, 0, 0.8342503309249878
strupy, 2, 2, 0.5842944979667664
povrch, 2, 2, 0.9969192743301392
ozařování, 2, 0, 0.9014490246772766
končetinách, 2, 1, 0.8070301413536072
