word,prediction,label,confidence
telt, 2, 0, 0.9372740983963013
vilkår, 1, 0, 0.9866944551467896
hovedstadsregionens, 1, 3, 0.9825395345687866
støjniveau, 2, 0, 0.6741980910301208
lærestreg, 1, 3, 0.836670458316803
drenge, 2, 3, 0.9938901662826538
mosaik, 2, 3, 0.8403154015541077
forskel, 1, 3, 0.9224563837051392
aktionærerne, 2, 3, 0.9974708557128906
offentligheden, 2, 3, 0.6115265488624573
kunstindustri, 1, 3, 0.9719727635383606
unionstraktaten, 1, 3, 0.6179454326629639
fyr, 2, 3, 0.855773389339447
indretning, 1, 3, 0.9999723434448242
blikket, 2, 0, 0.9332447052001953
aflysningen, 1, 3, 0.9994303584098816
alternativ, 2, 0, 0.7909262180328369
knægt, 2, 3, 0.9990838766098022
ben, 1, 0, 0.894425630569458
regningen, 2, 3, 0.5592823028564453
forkæmpere, 2, 3, 0.6630196571350098
eksport, 1, 3, 0.8078886866569519
bizniz, 2, 3, 0.8208927512168884
måneder, 1, 3, 0.8928996920585632
folk, 2, 0, 0.9801210165023804
krogen, 2, 3, 0.7347036004066467
sparepenge, 2, 3, 0.6860939860343933
udgifter, 1, 3, 0.9673731327056885
personaleforhold, 1, 0, 0.9970954656600952
sandsynlighed, 1, 3, 0.6949554085731506
annoncer, 2, 3, 0.5808855891227722
tiden, 1, 3, 0.9397934079170227
bane, 1, 3, 0.9510335922241211
beslutning, 1, 3, 0.9942242503166199
opbakningen, 1, 3, 0.9844740629196167
betragtning, 1, 3, 0.9977231621742249
øens, 2, 3, 0.6833961606025696
muligheder, 1, 3, 0.9906919598579407
spand, 2, 0, 0.978890061378479
kultivator, 2, 3, 0.865858793258667
døden, 1, 3, 0.980071485042572
rygere, 1, 3, 0.8144338130950928
skilling, 1, 3, 0.9712158441543579
folkeparti, 2, 0, 0.7642296552658081
byens, 2, 3, 0.9932242631912231
dage, 1, 3, 0.90687495470047
plade, 1, 3, 0.915834367275238
filmsproget, 2, 0, 0.9986722469329834
væde, 1, 3, 0.9749723076820374
skønnet, 2, 0, 0.8181278705596924
stilling, 1, 3, 0.994219183921814
april, 2, 3, 0.8401413559913635
barn, 2, 0, 0.9771751761436462
finsk, 1, 0, 0.7259784936904907
ubehaget, 2, 0, 0.9917916059494019
ilden, 1, 3, 0.9653111696243286
gerningsmænd, 2, 3, 0.9686394929885864
søgsmål, 1, 0, 0.8422753214836121
