word,prediction,label,confidence
piko, 0, 2, 0.9699149131774902
juokelių, 2, 2, 0.5797829031944275
terminas, 0, 2, 0.8692513108253479
šalies, 0, 1, 0.8347275853157043
dalį, 1, 1, 0.6114051938056946
bendruomenei, 2, 1, 0.976780354976654
automobiliais, 0, 2, 0.8446593880653381
transportui, 0, 2, 0.7588524222373962
bazių, 0, 1, 0.6345316767692566
pavojai, 0, 2, 0.6924732327461243
žmogumi, 2, 2, 0.987300455570221
vakarėliuose, 1, 2, 0.8531855344772339
darbus, 2, 2, 0.9907587766647339
lapo, 0, 2, 0.6369766592979431
pašto, 2, 2, 0.9658418893814087
telefonu, 2, 2, 0.6855349540710449
mintys, 0, 1, 0.9869421124458313
kabiną, 1, 1, 0.5082158446311951
medžiotojų, 2, 2, 0.9180865287780762
šeimos, 0, 1, 0.9968157410621643
solistas, 2, 2, 0.8166242837905884
specialistu, 2, 2, 0.9989191293716431
karjeros, 0, 1, 0.550855278968811
aplinka, 1, 1, 0.9522793889045715
veidus, 2, 2, 0.9330108165740967
langus, 2, 2, 0.831756591796875
perėjimo, 1, 2, 0.49906203150749207
laiką, 0, 2, 0.9905152320861816
sostinės, 2, 1, 0.7791669964790344
mamą, 2, 1, 0.9771277904510498
vežimėlį, 2, 2, 0.9512261748313904
priežastimi, 0, 1, 0.913260281085968
akcija, 2, 1, 0.6721339225769043
valdžia, 2, 1, 0.975679337978363
planuotojai, 2, 2, 0.9273065328598022
akcijos, 2, 1, 0.9829476475715637
gatvės, 2, 1, 0.8667586445808411
stresą, 0, 2, 0.9628189206123352
pavasarį, 1, 2, 0.682573676109314
takams, 1, 2, 0.964978814125061
sezoną, 2, 2, 0.791330099105835
finansų, 0, 2, 0.6856189370155334
padėtį, 1, 1, 0.43997877836227417
saugumą, 1, 2, 0.9274559617042542
ministrą, 2, 2, 0.9916905164718628
centras, 0, 2, 0.8146247863769531
išvados, 0, 1, 0.7905191779136658
kompetencijos, 1, 1, 0.7026597857475281
komentaras, 2, 2, 0.7446766495704651
nepriklausomybę, 0, 1, 0.45923087000846863
elektrinės, 2, 1, 0.8549748659133911
įkaite, 2, 1, 0.8461185693740845
pažeidimų, 2, 2, 0.7704284191131592
pažymėjimai, 1, 2, 0.7865599393844604
seimo, 2, 2, 0.98466557264328
sankcijas, 2, 1, 0.6355909109115601
priėmimas, 1, 2, 0.9933299422264099
logistika, 1, 1, 0.7830827832221985
sandėlyje, 2, 2, 0.6529082655906677
bendrovė, 2, 1, 0.9587475657463074
steigimo, 2, 2, 0.9847787022590637
