word,prediction,label,confidence
telt, 2, 0, 0.52357017993927
vilkår, 0, 0, 0.41003406047821045
hovedstadsregionens, 1, 3, 0.8506332039833069
støjniveau, 1, 0, 0.4987112283706665
lærestreg, 1, 3, 0.6999840140342712
drenge, 1, 3, 0.5964891910552979
mosaik, 0, 3, 0.5810809135437012
forskel, 2, 3, 0.46291106939315796
aktionærerne, 2, 3, 0.9183014035224915
offentligheden, 1, 3, 0.4692208170890808
kunstindustri, 1, 3, 0.5184069275856018
unionstraktaten, 1, 3, 0.9909504652023315
fyr, 2, 3, 0.958834707736969
indretning, 0, 3, 0.5171405673027039
blikket, 2, 0, 0.6897766590118408
aflysningen, 2, 3, 0.5826745629310608
alternativ, 0, 0, 0.47293388843536377
knægt, 2, 3, 0.7869712114334106
ben, 1, 0, 0.6772827506065369
regningen, 0, 3, 0.7124121785163879
forkæmpere, 2, 3, 0.9962844848632812
eksport, 1, 3, 0.9442434906959534
bizniz, 2, 3, 0.5162826776504517
måneder, 2, 3, 0.520578145980835
folk, 2, 0, 0.6426679491996765
krogen, 2, 3, 0.6557442545890808
sparepenge, 1, 3, 0.8190436363220215
udgifter, 1, 3, 0.6983615159988403
personaleforhold, 1, 0, 0.5041980147361755
sandsynlighed, 1, 3, 0.8366361260414124
annoncer, 2, 3, 0.9349223971366882
tiden, 1, 3, 0.9378859996795654
bane, 1, 3, 0.9029420614242554
beslutning, 0, 3, 0.5388246774673462
opbakningen, 1, 3, 0.8322368860244751
betragtning, 1, 3, 0.5848830342292786
øens, 2, 3, 0.8946191668510437
muligheder, 1, 3, 0.47398242354393005
spand, 2, 0, 0.9471731781959534
kultivator, 2, 3, 0.9120201468467712
døden, 0, 3, 0.8183594346046448
rygere, 1, 3, 0.575253427028656
skilling, 2, 3, 0.69019615650177
folkeparti, 2, 0, 0.8247144818305969
byens, 2, 3, 0.850428581237793
dage, 2, 3, 0.6870624423027039
plade, 1, 3, 0.4567171633243561
filmsproget, 2, 0, 0.6845690608024597
væde, 1, 3, 0.7782045006752014
skønnet, 1, 0, 0.7572859525680542
stilling, 1, 3, 0.7916690111160278
april, 2, 3, 0.816440999507904
barn, 0, 0, 0.4363369345664978
finsk, 1, 0, 0.5935997366905212
ubehaget, 1, 0, 0.7078554034233093
ilden, 0, 3, 0.482726514339447
gerningsmænd, 2, 3, 0.5066778659820557
søgsmål, 2, 0, 0.7110850811004639
natten, 2, 3, 0.5724337697029114
malerier, 1, 0, 0.7930353879928589
kendelser, 1, 3, 0.45707330107688904
generalsekretær, 2, 3, 0.9942198991775513
familier, 1, 3, 0.6515896320343018
grillbarer, 2, 3, 0.8247129321098328
samtalen, 1, 3, 0.9538841843605042
menneskets, 2, 0, 0.772312581539154
