word,prediction,label,confidence
коня, 2, 2, 0.908141553401947
пожар, 2, 2, 0.9977607727050781
съюз, 2, 2, 0.9981669187545776
радостта, 2, 1, 0.5612251162528992
славейче, 1, 0, 0.9195270538330078
сърца, 2, 0, 0.522341251373291
топа, 1, 2, 0.594444751739502
момче, 0, 0, 0.6401318907737732
учудването, 2, 0, 0.8202309012413025
благородство, 0, 0, 0.9821075797080994
равнината, 2, 1, 0.8268409967422485
времето, 2, 0, 0.6293765306472778
малини, 1, 1, 0.8263205885887146
книга, 2, 1, 0.9554209113121033
кучето, 1, 0, 0.7700347900390625
политиката, 1, 1, 0.899785041809082
депутати, 2, 2, 0.993767261505127
комитета, 2, 2, 0.9781249761581421
смях, 2, 2, 0.9791892766952515
интерес, 2, 2, 0.9959217309951782
противниците, 2, 2, 0.8768841624259949
законът, 2, 2, 0.9979876279830933
таблицата, 2, 1, 0.7076272368431091
изучаването, 2, 0, 0.9443526268005371
постигане, 0, 0, 0.5910338163375854
боеве, 1, 2, 0.9914400577545166
здравеопазването, 2, 0, 0.5457583069801331
ползване, 0, 0, 0.8002055883407593
население, 1, 0, 0.7386038899421692
поглед, 1, 2, 0.7388986945152283
обект, 2, 2, 0.9855925440788269
добив, 1, 2, 0.8450556397438049
инерция, 1, 1, 0.5966358184814453
повод, 2, 2, 0.604322612285614
книжки, 2, 1, 0.8112245798110962
реплика, 1, 1, 0.9655372500419617
път, 2, 2, 0.5352387428283691
звено, 0, 0, 0.5037839412689209
кредитиране, 1, 0, 0.9971480965614319
осигуряването, 2, 0, 0.7954485416412354
ситуацията, 2, 1, 0.5979821085929871
зала, 1, 1, 0.7629229426383972
дебата, 2, 2, 0.5716356039047241
цел, 1, 1, 0.8805289268493652
майстори, 2, 2, 0.9949721097946167
въздуха, 2, 2, 0.8863822221755981
връщането, 1, 0, 0.49174562096595764
цвят, 2, 2, 0.8985686302185059
промени, 0, 1, 0.4952959716320038
осъществяването, 2, 0, 0.7466064691543579
ръководствата, 2, 0, 0.52588951587677
състав, 2, 2, 0.9966020584106445
пистата, 2, 1, 0.9861137270927429
лекарката, 2, 1, 0.7172419428825378
стената, 1, 1, 0.8591589331626892
етап, 2, 2, 0.9311928749084473
изграждането, 1, 0, 0.9861562252044678
отдаване, 0, 0, 0.9869083166122437
герои, 2, 2, 0.9992658495903015
министър, 2, 2, 0.9976202845573425
кадри, 2, 2, 0.9874151349067688
сянката, 2, 1, 0.8984125256538391
фрагменти, 1, 2, 0.8427360653877258
ръката, 2, 1, 0.989740252494812
филми, 2, 2, 0.7737415432929993
надежда, 1, 1, 0.9566861987113953
сърцето, 2, 0, 0.6162201762199402
ведомство, 0, 0, 0.969364583492279
редът, 1, 2, 0.7298462986946106
престъпление, 0, 0, 0.9265934228897095
провеждане, 1, 0, 0.9834928512573242
основа, 1, 1, 0.6177231669425964
наредби, 2, 1, 0.8939647674560547
хилядолетие, 0, 0, 0.9980425834655762
призраците, 1, 2, 0.8711423873901367
учен, 2, 2, 0.9999486207962036
записки, 2, 1, 0.9144938588142395
сядане, 0, 0, 0.9618996977806091
декември, 2, 2, 0.743949830532074
грешката, 1, 1, 0.9359909296035767
травми, 2, 1, 0.8468413352966309
преживяванията, 1, 0, 0.5113798975944519
безнадеждност, 1, 1, 0.8040963411331177
недостатък, 2, 2, 0.9454972743988037
досег, 2, 2, 0.9883451461791992
научаването, 2, 0, 0.7116031050682068
знамена, 2, 0, 0.6855444312095642
клуб, 1, 2, 0.5729577541351318
строеж, 1, 2, 0.888496458530426
чест, 1, 1, 0.8303998708724976
сцена, 1, 1, 0.982489824295044
цена, 1, 1, 0.9992365837097168
цифрата, 2, 1, 0.5378400087356567
членовете, 2, 2, 0.9702457785606384
вода, 1, 1, 0.9094944000244141
промяна, 1, 1, 0.886393666267395
връстници, 2, 2, 0.9499170184135437
намирането, 1, 0, 0.8007388114929199
приемът, 2, 2, 0.9639374613761902
свят, 2, 2, 0.984818160533905
вината, 1, 1, 0.9944062232971191
труда, 2, 2, 0.3778672218322754
охрана, 1, 1, 0.998803973197937
фестивала, 2, 2, 0.4809705317020416
подиум, 1, 2, 0.5101957321166992
ноември, 2, 2, 0.956062912940979
следи, 2, 1, 0.9473317861557007
митата, 1, 0, 0.978663444519043
вида, 1, 2, 0.5433704853057861
подправяне, 2, 0, 0.45349228382110596
вечерта, 2, 1, 0.9888323545455933
еврейството, 2, 0, 0.7176752686500549
реферът, 2, 2, 0.9953787326812744
експерти, 2, 2, 0.9971797466278076
лекари, 2, 2, 0.9995531439781189
часа, 1, 2, 0.5734302401542664
времетраене, 2, 0, 0.6257087588310242
мъглата, 2, 1, 0.6444467902183533
посолствата, 2, 0, 0.9070916771888733
нападател, 2, 2, 0.9977249503135681
случай, 2, 2, 0.9541611671447754
сънародници, 2, 2, 0.9986536502838135
тайбрек, 2, 2, 0.9534807205200195
синьо, 2, 0, 0.7758299112319946
имигранти, 2, 2, 0.9998538494110107
мярката, 2, 1, 0.741377592086792
зърно, 2, 0, 0.5674667358398438
театър, 2, 2, 0.9950305223464966
отопление, 2, 0, 0.5584663152694702
специалисти, 2, 2, 0.9988396763801575
шампанско, 1, 0, 0.8716936707496643
награда, 2, 1, 0.5452271103858948
фабрикант, 2, 2, 0.9576559066772461
сърбите, 2, 2, 0.757532000541687
движението, 2, 0, 0.99406898021698
парк, 2, 2, 0.9981046915054321
небето, 2, 0, 0.547559916973114
писма, 2, 0, 0.9376688599586487
влагата, 1, 1, 0.489260733127594
жилището, 2, 0, 0.8252103924751282
проституция, 1, 1, 0.9914156794548035
премахването, 2, 0, 0.7892386317253113
фоайето, 1, 0, 0.9295809268951416
заглавие, 0, 0, 0.7704975008964539
крадци, 2, 2, 0.9826750755310059
нивото, 2, 0, 0.9640073776245117
ракия, 1, 1, 0.8454136252403259
болестта, 1, 1, 0.939358115196228
конгрес, 2, 2, 0.6829841136932373
величество, 0, 0, 0.997148334980011
радост, 1, 1, 0.9804439544677734
реагиране, 0, 0, 0.9725584983825684
сделката, 2, 1, 0.9412575960159302
битка, 0, 1, 0.4509977102279663
видения, 1, 0, 0.6811176538467407
кабинетът, 2, 2, 0.8598759770393372
кредитори, 1, 2, 0.613201916217804
патриархът, 2, 2, 0.9869329333305359
брат, 2, 2, 0.9997133612632751
полукълбо, 2, 0, 0.9591161012649536
плащане, 0, 0, 0.7563484311103821
директор, 2, 2, 0.9994275569915771
облачета, 1, 0, 0.990571141242981
принц, 2, 2, 0.9999969005584717
конкурент, 2, 2, 0.9975201487541199
знания, 2, 0, 0.6643818616867065
политици, 2, 2, 0.9947686195373535
задачата, 2, 1, 0.6566264629364014
регистър, 2, 2, 0.8933258056640625
кандидат, 2, 2, 0.9935937523841858
стадиона, 2, 2, 0.9956780076026917
основата, 2, 1, 0.8620697855949402
уреждане, 0, 0, 0.9454881548881531
подслушването, 2, 0, 0.8473030924797058
антибиотици, 2, 2, 0.9124450087547302
зони, 2, 1, 0.6626699566841125
съпруга, 1, 1, 0.939252495765686
прекъсване, 0, 0, 0.9663047194480896
приватизацията, 1, 1, 0.7708446979522705
дървеница, 2, 1, 0.9692071676254272
тим, 2, 2, 0.9929417371749878
партия, 1, 1, 0.94232177734375
съмнение, 0, 0, 0.7640517354011536
турците, 1, 2, 0.767176628112793
националът, 2, 2, 0.9847257733345032
младеж, 2, 2, 0.5174460411071777
каре, 2, 0, 0.8644914031028748
алчност, 1, 1, 0.9808083772659302
вестник, 2, 2, 0.9997695088386536
кошмар, 2, 2, 0.9978690147399902
сигнали, 2, 2, 0.8818436861038208
управлението, 0, 0, 0.5818504095077515
цирк, 2, 2, 0.9911407828330994
изключения, 1, 0, 0.5206510424613953
печелене, 0, 0, 0.5443704724311829
септември, 2, 2, 0.9490714073181152
бисер, 2, 2, 0.9194961190223694
цигари, 2, 1, 0.9659725427627563
мак, 2, 2, 0.5794014930725098
размер, 1, 2, 0.829129695892334
запазването, 2, 0, 0.5704596638679504
прокуратура, 2, 1, 0.70274418592453
демократите, 1, 2, 0.8025299310684204
лидер, 2, 2, 0.9995229244232178
кандидата, 2, 2, 0.8838193416595459
тираж, 2, 2, 0.8646013736724854
тара, 1, 1, 0.7436720132827759
лагерите, 2, 2, 0.908118724822998
поделенията, 2, 0, 0.5870288014411926
облагане, 0, 0, 0.8960998058319092
перспектива, 1, 1, 0.8958145380020142
разделение, 0, 0, 0.9715397953987122
сеч, 1, 1, 0.9857306480407715
съвместяването, 0, 0, 0.8500580191612244
позицията, 2, 1, 0.6004647612571716
абитуриентите, 2, 2, 0.8180983066558838
бойци, 2, 2, 0.9846908450126648
политик, 2, 2, 0.9555693864822388
полиция, 1, 1, 0.8270024061203003
драми, 2, 1, 0.893461287021637
планината, 1, 1, 0.7252938747406006
заек, 2, 2, 0.9557017683982849
пепел, 2, 1, 0.5060880780220032
кладенче, 1, 0, 0.9927997589111328
любопитство, 0, 0, 0.9950745701789856
тегло, 1, 0, 0.6319900155067444
гъркомани, 2, 2, 0.9967142343521118
къщата, 2, 1, 0.9899812340736389
укрепване, 0, 0, 0.5513992309570312
канари, 2, 1, 0.9981316924095154
шеги, 1, 1, 0.7414484620094299
границите, 1, 1, 0.6625799536705017
стол, 2, 2, 0.9862754344940186
реката, 2, 1, 0.8908050656318665
изказване, 0, 0, 0.964409351348877
женитба, 1, 1, 0.9350211024284363
компромис, 1, 2, 0.49751096963882446
аналогии, 1, 1, 0.9216136932373047
заседания, 2, 0, 0.640920877456665
мисълта, 1, 1, 0.7097408175468445
вик, 1, 2, 0.7859042286872864
близостта, 2, 1, 0.771495521068573
изненада, 1, 1, 0.8891110420227051
парламентите, 2, 2, 0.9106030464172363
кутийката, 1, 1, 0.9892203211784363
отговорът, 2, 2, 0.9537081718444824
добронамереността, 1, 1, 0.9886787533760071
функция, 1, 1, 0.9982733726501465
проект, 2, 2, 0.735152542591095
тема, 1, 1, 0.9901547431945801
сока, 1, 2, 0.8252569437026978
полицаят, 2, 2, 0.9650679230690002
оръжия, 2, 0, 0.7715986967086792
пол, 2, 2, 0.760688066482544
татко, 1, 2, 0.7966646552085876
памет, 1, 1, 0.6585217714309692
асимилация, 1, 1, 0.9929673671722412
нарушение, 0, 0, 0.755719780921936
отпадането, 2, 0, 0.9592162370681763
съюза, 2, 2, 0.7692556381225586
държави, 1, 1, 0.8797359466552734
веселби, 1, 1, 0.9306588768959045
професията, 2, 1, 0.8248197436332703
интернет, 1, 2, 0.5948053598403931
писане, 1, 0, 0.845445454120636
жертвите, 2, 1, 0.8636990785598755
дистрес, 1, 2, 0.8758406043052673
теории, 1, 1, 0.8440089821815491
стандарт, 2, 2, 0.6884673237800598
синдиката, 2, 2, 0.976209819316864
живеене, 1, 0, 0.7814898490905762
джобовете, 1, 2, 0.5834495425224304
гост, 1, 2, 0.9809980988502502
спестители, 2, 2, 0.9563820958137512
фаворит, 2, 2, 0.9488341808319092
обвинения, 2, 0, 0.6513731479644775
противникът, 2, 2, 0.8787248730659485
общини, 2, 1, 0.7279984951019287
загубата, 2, 1, 0.7701584100723267
шишенцето, 2, 0, 0.5707035064697266
албанци, 2, 2, 0.5183776021003723
род, 2, 2, 0.6172726154327393
купувачите, 1, 2, 0.8374549746513367
комбината, 1, 2, 0.7122716903686523
бой, 2, 2, 0.9351677298545837
формат, 2, 2, 0.8200774192810059
избирането, 2, 0, 0.8727920651435852
картечница, 2, 1, 0.5243334174156189
версия, 1, 1, 0.9992577433586121
слухове, 2, 2, 0.8290643095970154
медиците, 2, 2, 0.9993801116943359
съсед, 2, 2, 0.9986133575439453
вноса, 2, 2, 0.9360719919204712
трилогия, 1, 1, 0.8500753045082092
границата, 1, 1, 0.7377098798751831
мито, 2, 0, 0.9821153879165649
хрема, 2, 1, 0.558040976524353
живописец, 2, 2, 0.9994451403617859
стопаните, 1, 2, 0.9955477714538574
парадокс, 2, 2, 0.9947539567947388
церемонията, 1, 1, 0.8688610196113586
разпоредба, 2, 1, 0.6745750308036804
работниците, 2, 2, 0.7555474638938904
пътник, 2, 2, 0.999893069267273
монархистите, 2, 2, 0.9190819263458252
холдинг, 2, 2, 0.9319567680358887
намаляването, 2, 0, 0.7625546455383301
формулата, 2, 1, 0.4667423367500305
контролата, 2, 1, 0.969287633895874
нападки, 2, 1, 0.96700119972229
устието, 2, 0, 0.9915061593055725
калфи, 2, 2, 0.9931460618972778
патриарх, 2, 2, 0.9974404573440552
жандармеристи, 2, 2, 0.915665328502655
вота, 1, 2, 0.6082215309143066
коричка, 1, 1, 0.9935089945793152
кафе, 2, 0, 0.7933338284492493
предизвикателство, 0, 0, 0.8439119458198547
представителя, 2, 2, 0.9985417127609253
пушачи, 2, 2, 0.9972820281982422
медици, 2, 2, 0.9883586168289185
жилище, 0, 0, 0.8644627928733826
оферта, 2, 1, 0.6222997307777405
милиона, 2, 2, 0.977737545967102
зор, 1, 2, 0.524619996547699
телефоните, 2, 2, 0.9666739702224731
метрото, 2, 0, 0.91405189037323
технология, 1, 1, 0.9735662341117859
зимата, 1, 1, 0.5660466551780701
трасето, 2, 0, 0.9203299880027771
тигърът, 2, 2, 0.9554738998413086
банките, 1, 1, 0.9330166578292847
горивата, 2, 0, 0.9954847097396851
фалит, 1, 2, 0.6983345746994019
премиер, 2, 2, 0.9924958944320679
предприятията, 1, 0, 0.9440366625785828
подписване, 0, 0, 0.9852816462516785
консенсусът, 1, 2, 0.9394979476928711
кметства, 2, 0, 0.9165583848953247
графата, 2, 1, 0.9985445737838745
държавника, 1, 2, 0.5160919427871704
еврото, 2, 0, 0.8652533888816833
студиото, 2, 0, 0.9678309559822083
лири, 1, 1, 0.9688340425491333
църквите, 1, 1, 0.7052251696586609
дъно, 0, 0, 0.8420405387878418
палати, 2, 2, 0.973284900188446
логиката, 2, 1, 0.8095459938049316
дървета, 2, 0, 0.8091526031494141
независимостта, 0, 1, 0.4603690803050995
думи, 1, 1, 0.8700728416442871
баир, 2, 2, 0.9290379881858826
неволята, 2, 1, 0.7748636603355408
работилници, 2, 1, 0.5205193161964417
маси, 2, 1, 0.5078898072242737
птица, 1, 1, 0.9965961575508118
черквата, 2, 1, 0.8070788979530334
жътва, 1, 1, 0.7848381400108337
елементи, 2, 2, 0.7742810845375061
подсъдимият, 2, 2, 0.9912394881248474
невеста, 1, 1, 0.6688446402549744
превземането, 0, 0, 0.8067566156387329
циганите, 2, 2, 0.9963172674179077
пленник, 2, 2, 0.9740695357322693
решителност, 1, 1, 0.9792131781578064
дните, 1, 2, 0.794022798538208
глина, 1, 1, 0.6557136178016663
хайдутин, 2, 2, 0.9665610194206238
метра, 2, 2, 0.6595163941383362
гробници, 2, 1, 0.9299983382225037
температурата, 2, 1, 0.7921850085258484
пропаст, 2, 1, 0.8598541617393494
обещание, 0, 0, 0.9239130020141602
разбойник, 2, 2, 0.997330904006958
здрач, 2, 2, 0.9529786705970764
жанр, 2, 2, 0.9905315637588501
снегът, 2, 2, 0.40481895208358765
госпожа, 2, 1, 0.8519710302352905
юноша, 2, 2, 0.9831234216690063
мастило, 2, 0, 0.6568036079406738
негодувание, 0, 0, 0.8928139805793762
було, 1, 0, 0.9325825572013855
отечеството, 1, 0, 0.793289065361023
въжето, 2, 0, 0.842142641544342
навалицата, 2, 1, 0.5806717276573181
посеви, 2, 2, 0.8473119139671326
вековете, 1, 2, 0.8720106482505798
ревът, 2, 2, 0.5455684661865234
прага, 1, 2, 0.7283157110214233
камъните, 2, 2, 0.7448020577430725
дланта, 2, 1, 0.6881961226463318
бога, 2, 2, 0.6718209981918335
портата, 2, 1, 0.8298866748809814
въстанието, 0, 0, 0.5691925287246704
небе, 1, 0, 0.9649516344070435
