word,prediction,label,confidence
βουλευτές, 2, 2, 0.4655487835407257
μέτρων, 2, 0, 0.5022883415222168
θέματος, 2, 0, 0.929330587387085
τέλος, 0, 0, 0.6898221373558044
μελών, 0, 0, 0.7739860415458679
δραστών, 1, 2, 0.7196364998817444
πρωτοβουλίας, 1, 1, 0.9910451173782349
εφαρμογής, 1, 1, 0.7190476059913635
καταγωγή, 0, 1, 0.7361012101173401
επικρίσεις, 1, 1, 0.7918209433555603
έννοια, 1, 1, 0.8959441781044006
συζήτηση, 2, 1, 0.5657970905303955
σοβαρότητα, 1, 1, 0.9996715784072876
περιστάσεις, 2, 1, 0.7079755067825317
εναρμόνισης, 0, 1, 0.533316433429718
πολιτών, 1, 2, 0.9615753293037415
βλάστηση, 2, 1, 0.6657413244247437
νερά, 1, 0, 0.9177462458610535
νομό, 1, 2, 0.8097087144851685
θέα, 1, 1, 0.41595402359962463
πηγές, 1, 1, 0.5978310704231262
εκδοχές, 2, 1, 0.9066131114959717
χρόνια, 2, 0, 0.6984255909919739
δάσος, 2, 0, 0.9732138514518738
πόλη, 1, 1, 0.9317157864570618
ηλικίας, 1, 1, 0.915692925453186
συγκρότημα, 2, 0, 0.7656476497650146
θάλασσας, 1, 1, 0.826718807220459
κυρία, 1, 1, 0.9990228414535522
επικράτεια, 1, 1, 0.937218427658081
εβδομάδα, 2, 1, 0.6914166808128357
ηφαίστειο, 0, 0, 0.5888450145721436
συναίνεση, 0, 1, 0.9193426370620728
σύνολο, 1, 0, 0.8031997084617615
συμβάν, 2, 0, 0.8746121525764465
νοέμβριο, 2, 2, 0.9813330769538879
αντιμετώπισης, 2, 1, 0.6930111646652222
ομάδων, 2, 1, 0.9221376776695251
κυβέρνησης, 2, 1, 0.7113124132156372
λουτρό, 0, 0, 0.9065927863121033
σύνθημα, 2, 0, 0.6795371770858765
άνδρες, 1, 2, 0.9670247435569763
οργανώσεων, 1, 1, 0.990292489528656
απώλειες, 1, 1, 0.69078129529953
μετώπου, 2, 0, 0.8593612909317017
τροτσκιστές, 2, 2, 0.9386792182922363
παράδειγμα, 2, 0, 0.8429223299026489
μπολσεβικισμό, 1, 2, 0.9520122408866882
κρατούμενος, 2, 2, 0.9384881854057312
πρόεδρος, 2, 2, 0.9624705910682678
πρακτορείο, 2, 0, 0.706333339214325
αστυνομία, 1, 1, 0.6741461157798767
πρωτοστάτες, 1, 2, 0.7737946510314941
πρόδρομος, 2, 2, 0.8954758048057556
απουσία, 1, 1, 0.9642317295074463
προσανατολισμό, 2, 2, 0.9184334874153137
έτος, 1, 0, 0.4164460599422455
στρατόπεδα, 1, 0, 0.923318088054657
πράξεις, 0, 1, 0.4182184338569641
αλληλογραφίας, 2, 1, 0.9286152720451355
χρήσης, 0, 1, 0.5851110816001892
διανομής, 0, 1, 0.8486766219139099
χρυσού, 2, 2, 0.9380617737770081
απόστολο, 1, 2, 0.7985522150993347
καπνοχώρι, 2, 0, 0.6844817996025085
ερείπια, 1, 0, 0.9465782642364502
υπολείμματα, 1, 0, 0.89890456199646
μαρτίου, 2, 2, 0.9787377119064331
ηγέτης, 2, 2, 0.9768809080123901
τζόγου, 2, 2, 0.5800011157989502
εχθρότητά, 1, 1, 0.7260295748710632
εχθρότητα, 1, 1, 0.9917961359024048
σχέδια, 2, 0, 0.8679904937744141
δημοκρατία, 1, 1, 0.9557796120643616
μεγαλομέτοχος, 2, 2, 0.9968891739845276
τραυματίες, 1, 2, 0.9967689514160156
τοπία, 1, 0, 0.6799360513687134
ναός, 2, 2, 0.5626662969589233
λιοτρίβια, 0, 0, 0.7185725569725037
διάρκειας, 2, 1, 0.9599193930625916
οπαδούς, 2, 2, 0.9989645481109619
βουνού, 0, 0, 0.9192753434181213
δραστηριότητες, 1, 1, 0.9732397198677063
αιχμής, 2, 1, 0.8606423735618591
πλοίου, 2, 0, 0.5848386883735657
δύναμης, 1, 1, 0.9535626769065857
πατρίδα, 0, 1, 0.6471264362335205
παραπέτασμα, 2, 0, 0.9201099872589111
επαναφορά, 0, 1, 0.9992960691452026
βιομηχανιών, 1, 1, 0.9729161858558655
συνθηκών, 1, 1, 0.9665881991386414
κοινού, 2, 0, 0.8863808512687683
εκλογών, 2, 1, 0.976391613483429
προσδοκίες, 1, 1, 0.9853845238685608
σχέδιά, 2, 0, 0.749756932258606
ιδέας, 1, 1, 0.9565151333808899
αναγνώριση, 0, 1, 0.7252516746520996
κοινωνίας, 2, 1, 0.7374178767204285
επιχειρήσεων, 0, 1, 0.4408537447452545
αναθεώρησης, 2, 1, 0.6739106774330139
νόμος, 2, 2, 0.7753540873527527
επίτροπο, 2, 1, 0.9817834496498108
περιπτώσει, 0, 1, 0.5744381546974182
ηπείρου, 1, 1, 0.49434974789619446
κανόνες, 1, 2, 0.9911991953849792
ορόσημο, 2, 0, 0.9772180914878845
χρήστη, 2, 2, 0.7190781235694885
τροποποίηση, 0, 1, 0.9507904052734375
λεωφορεία, 1, 0, 0.9889352917671204
συνεπειών, 1, 1, 0.6584342122077942
επιδίωξη, 2, 1, 0.5353642106056213
μεθοδολογιών, 1, 1, 0.5214914083480835
εταιρείες, 1, 1, 0.9040794372558594
οικονομικών, 2, 0, 0.7166414856910706
αρχηγών, 1, 2, 0.9808774590492249
σπιτιών, 1, 0, 0.6092219352722168
μοναστήρι, 1, 0, 0.9842972159385681
ατόμου, 2, 0, 0.6517661809921265
δίκαιο, 2, 0, 0.8069928288459778
ανάγκη, 1, 1, 0.9988020658493042
έκφρασης, 1, 1, 0.9398434162139893
ορισμού, 2, 2, 0.8482049703598022
τουριστών, 1, 2, 0.4626616835594177
κολύμπι, 0, 0, 0.9959624409675598
χαρακτηριστικό, 2, 0, 0.9908905625343323
φάρος, 2, 2, 0.9568080902099609
εργόχειρα, 1, 0, 0.740637481212616
στρατός, 2, 2, 0.7268620729446411
άμυνας, 1, 1, 0.6581529974937439
οίκος, 2, 2, 0.6717089414596558
θρόμβο, 1, 2, 0.8473159074783325
πρόβλημα, 1, 0, 0.9904029369354248
σταθμού, 2, 2, 0.9136301875114441
καλημέρα, 1, 1, 0.5085986256599426
κτίριά, 0, 0, 0.7096836566925049
μήνυμα, 2, 0, 0.8709766864776611
εκπρόσωποι, 2, 2, 0.9959426522254944
πρόσβαση, 0, 1, 0.7351046800613403
πρέσβεις, 2, 2, 0.8539775013923645
υπαλλήλων, 1, 2, 0.9843160510063171
προεδρία, 2, 1, 0.4917471706867218
δυστυχήματα, 0, 0, 0.48824989795684814
ανδρών, 1, 2, 0.9893996119499207
δείκτης, 2, 2, 0.9559299945831299
ασθενή, 2, 2, 0.968518853187561
ακτινογραφία, 0, 1, 0.9943081736564636
ακρίβεια, 1, 1, 0.9973733425140381
έρευνας, 1, 1, 0.5095832347869873
έτη, 2, 0, 0.7722272276878357
πλευρές, 2, 1, 0.7729254364967346
κίνδυνος, 2, 2, 0.9737029671669006
είδους, 2, 0, 0.995067834854126
ερώτημα, 2, 0, 0.4416019022464752
στιγμής, 1, 1, 0.7579429745674133
προσπάθειες, 1, 1, 0.9782677888870239
μεγάρου, 2, 0, 0.9833735227584839
πυρός, 0, 0, 0.6737534403800964
χρόνοι, 2, 2, 0.7918700575828552
χρηματοδότηση, 2, 1, 0.43388259410858154
συνιστώσες, 1, 1, 0.5253003239631653
διακυβέρνησης, 1, 1, 0.8707813620567322
συνέντευξη, 1, 1, 0.9584887027740479
φίλη, 1, 1, 0.6777092814445496
γιος, 2, 2, 0.9935111403465271
κοιλάδες, 2, 1, 0.6013213396072388
ανεμόμυλους, 1, 2, 0.5812773704528809
εγκαταστάσεις, 0, 1, 0.5454687476158142
σεισμό, 0, 2, 0.4599483609199524
σταφυλιών, 2, 0, 0.3604159355163574
δοκιμών, 2, 1, 0.7422810792922974
λεπτομέρειες, 1, 1, 0.832043468952179
άξονας, 2, 2, 0.9702339768409729
μήκος, 1, 0, 0.9750989079475403
ζημιές, 2, 1, 0.7671722173690796
συρράξεις, 1, 1, 0.9273991584777832
έναρξή, 0, 1, 0.6986227035522461
μάστιγα, 2, 1, 0.7606675028800964
ευαισθησίας, 1, 1, 0.9999655485153198
νομιμότητα, 1, 1, 0.9874372482299805
εγγράφου, 2, 0, 0.9649069905281067
αλλαγές, 1, 1, 0.8320378661155701
θέσης, 1, 1, 0.9840589761734009
διαμόρφωσή, 0, 1, 0.6774898767471313
επιχειρήσεις, 0, 1, 0.4227105975151062
προσπαθειών, 1, 1, 0.9568363428115845
ολοκλήρωση, 0, 1, 0.9752556681632996
δρόμοι, 1, 2, 0.7810184955596924
διάλογο, 2, 2, 0.9313710927963257
διαβήτης, 1, 2, 0.9641065001487732
φαρμακοβιομηχανία, 1, 1, 0.9018757343292236
