word,prediction,label,confidence
jahr, 2, 0, 0.9046048521995544
qualität, 1, 1, 0.5434274673461914
städte, 2, 1, 0.6699284315109253
bier, 2, 0, 0.4649471044540405
teil, 1, 2, 0.7490667104721069
einweisung, 0, 1, 0.7795054912567139
mitfahrt, 2, 1, 0.7920870780944824
videomitschnitt, 2, 2, 0.749954342842102
umsetzung, 0, 1, 0.9886175990104675
antwort, 1, 1, 0.9372826814651489
unternehmens, 2, 0, 0.8123202919960022
optikers, 2, 2, 0.5844756960868835
mitarbeitern, 2, 2, 0.9389516115188599
city, 2, 1, 0.9703969359397888
bewertung, 1, 1, 0.508575439453125
sakko, 1, 2, 0.6584993600845337
premium, 2, 0, 0.6882930994033813
vinyl, 2, 0, 0.5086361765861511
hompepage, 1, 1, 0.8923639059066772
wahl, 0, 1, 0.9567216634750366
küche, 1, 1, 0.9298489093780518
lieferung, 2, 1, 0.4964320659637451
lösung, 1, 1, 0.599216639995575
detail, 1, 0, 0.7743709087371826
wintergarten, 0, 2, 0.5083394050598145
gebieten, 0, 0, 0.6999975442886353
hoffnung, 2, 1, 0.7449787855148315
apotheke, 2, 2, 0.5106560587882996
wunsch, 0, 2, 0.9104713797569275
gastronomie, 1, 1, 0.5242323279380798
familie, 1, 1, 0.9521490931510925
umkleiden, 2, 1, 0.5128543972969055
faden, 1, 2, 0.9084718227386475
angebot, 2, 0, 0.6085131168365479
krone, 1, 1, 0.6878405213356018
kritikpunkte, 1, 2, 0.38930267095565796
gastwirtschaft, 0, 1, 0.5595771074295044
butter, 0, 1, 0.4596477448940277
salate, 1, 0, 0.631679356098175
finale, 2, 0, 0.8268715739250183
restaurants, 0, 0, 0.7005429267883301
salat, 2, 2, 0.5257339477539062
fassade, 2, 1, 0.5903463363647461
gegensatz, 2, 2, 0.7272530198097229
büro, 1, 0, 0.4663722515106201
trainingseinheit, 2, 1, 0.3910251557826996
kommunikation, 0, 1, 0.9545068740844727
anlaufstelle, 2, 1, 0.5031614899635315
anfahrt, 0, 1, 0.7959751486778259
füßen, 0, 2, 0.7012687921524048
stellplätzen, 2, 2, 0.8012389540672302
besten, 2, 1, 0.9603487849235535
lautsprechern, 2, 2, 0.7900984287261963
basis, 1, 2, 0.5621896982192993
fragen, 1, 1, 0.9227761030197144
akte, 1, 1, 0.7682161331176758
homepage, 1, 1, 0.9762358069419861
feinschmecker, 2, 2, 0.9050988554954529
wohnmobil, 2, 0, 0.786709189414978
hinweise, 0, 2, 0.8652151823043823
hündin, 1, 1, 0.9342281222343445
schade, 2, 1, 0.5228696465492249
dünenkette, 1, 1, 0.5667499899864197
eingangstür, 2, 1, 0.9537965059280396
schaltung, 2, 1, 0.678490400314331
hälfte, 2, 1, 0.8103728890419006
vorteile, 0, 2, 0.6240489482879639
arbeitsmarkt, 2, 2, 0.7660232782363892
politiker, 2, 2, 0.9993472695350647
finanzmärkten, 1, 2, 0.6469649076461792
mordplänen, 2, 2, 0.5272253155708313
parlamentswahlen, 1, 1, 0.4444637894630432
ergebnissen, 2, 2, 0.7779216766357422
verkehrsplaner, 2, 2, 0.9988170862197876
bonus, 1, 2, 0.7292823195457458
gutachten, 2, 0, 0.997527539730072
demokratieprinzip, 1, 0, 0.5486401915550232
sicherung, 1, 1, 0.5965964794158936
gefolge, 2, 0, 0.7119705677032471
marktwirtschaft, 1, 1, 0.8474788069725037
amtszeit, 0, 1, 0.9445003271102905
feuerwehr, 0, 1, 0.47499793767929077
genossinnen, 1, 1, 0.9894371032714844
start, 0, 2, 0.7537418007850647
bürgeranliegen, 1, 0, 0.563718318939209
formen, 0, 1, 0.5768067240715027
aussenminister, 2, 2, 0.9925262928009033
bundesgeschäftsführer, 2, 2, 0.9927621483802795
urheberrechtsverletzungen, 0, 1, 0.5159124135971069
wahlen, 0, 1, 0.5321075320243835
arbeitslosengeld, 2, 0, 0.7036229372024536
erweiterungsprojekte, 0, 0, 0.8271607756614685
teilnahme, 0, 1, 0.9981485605239868
umgang, 0, 2, 0.9047750234603882
ausbeutung, 0, 1, 0.9704790115356445
wissen, 1, 0, 0.6550773978233337
überschwang, 2, 2, 0.9194272756576538
nachwuchses, 0, 2, 0.9523239135742188
