word,prediction,label,confidence
هرمونات, 1, 1, 0.5211749076843262
عمولات, 2, 1, 0.996354341506958
لسلطة, 1, 1, 0.3649362623691559
المرشح, 2, 2, 0.988332211971283
حساب, 1, 2, 0.5773385763168335
جماعات, 2, 1, 0.6938158273696899
التجمع, 2, 2, 0.4509274661540985
وحدة, 1, 1, 0.9429416656494141
تطوير, 0, 2, 0.551564633846283
عبور, 2, 2, 0.9448317289352417
اطراد, 1, 2, 0.8523404598236084
وحد, 2, 2, 0.9993525147438049
المبنى, 2, 2, 0.8178279995918274
غرفة, 2, 1, 0.7882522940635681
تاريخ, 1, 2, 0.6334433555603027
وعد, 2, 2, 0.9623634219169617
البداية, 2, 1, 0.49337124824523926
اللوم, 0, 2, 0.8430671095848083
كبوة, 1, 1, 0.5751898288726807
اختيار, 1, 2, 0.9375193119049072
تحديد, 0, 2, 0.7493476271629333
قوة, 1, 1, 0.9324873685836792
الاتصالات, 2, 2, 0.38862085342407227
طائرات, 2, 1, 0.9542890191078186
مؤسس, 2, 2, 0.8652350902557373
هجمات, 1, 1, 0.8070321083068848
انبعاثات, 2, 2, 0.988436222076416
ضرورة, 1, 1, 0.6551512479782104
اتفاق, 0, 2, 0.5409134030342102
الوقت, 0, 2, 0.43921828269958496
كوكب, 2, 2, 0.9071799516677856
المستخلصة, 2, 1, 0.7213261723518372
النمو, 2, 2, 0.5041460394859314
جسد, 1, 2, 0.4377903640270233
التقرير, 2, 2, 0.5276111364364624
حسن, 2, 2, 0.44329848885536194
جدت, 2, 1, 0.8134990930557251
لألفاظ, 1, 2, 0.9150409698486328
أنفس, 2, 1, 0.9974992871284485
طريقٍ, 2, 2, 0.7447537779808044
تفسير, 0, 2, 0.664564311504364
العثور, 0, 2, 0.966989278793335
الحكومة, 1, 1, 0.9699309468269348
الرغم, 1, 2, 0.9219189882278442
تفاصيل, 1, 2, 0.9743583798408508
الجمعية, 1, 1, 0.9752662181854248
سلطاتٍ, 1, 1, 0.9150369763374329
المدن, 2, 1, 0.9901301264762878
الانتظار, 1, 2, 0.9463433623313904
قدر, 2, 2, 0.9864765405654907
السلوى, 1, 2, 0.7319877743721008
مدير, 2, 2, 0.7675656676292419
النجاح, 1, 2, 0.780271053314209
عامين, 1, 2, 0.8135823011398315
سيادة, 1, 1, 0.9182857275009155
لحكومة, 2, 1, 0.5957648158073425
قضية, 1, 1, 0.97735196352005
مشتركات, 2, 1, 0.9697625637054443
الدور, 1, 2, 0.7226406335830688
المنتج, 2, 2, 0.6308628916740417
الجسم, 1, 2, 0.8685552477836609
الممكن, 2, 2, 0.8351199626922607
الأم, 2, 1, 0.6384289264678955
الأجنة, 2, 2, 0.877457320690155
صوتٌ, 2, 2, 0.882672905921936
لحفلة, 2, 1, 0.6931626796722412
الجهات, 2, 1, 0.9968727231025696
الاستواء, 1, 2, 0.8776686787605286
قانون, 2, 2, 0.978984534740448
النزاع, 1, 2, 0.40562543272972107
نمو, 0, 2, 0.408998966217041
عملٍ, 2, 2, 0.4589463174343109
هستيريا, 1, 1, 0.7244323492050171
قلق, 2, 2, 0.6302255392074585
الفيديو, 2, 2, 0.8738633990287781
أماناً, 2, 2, 0.8464494943618774
نهر, 1, 2, 0.896369457244873
قراءة, 0, 1, 0.7970033288002014
صحت, 1, 1, 0.5942463874816895
الخروج, 0, 2, 0.8585016131401062
الحي, 1, 2, 0.47455865144729614
السفينة, 2, 1, 0.9592357873916626
إذاعة, 2, 1, 0.9877501130104065
عباءة, 2, 1, 0.6564018726348877
يدي, 2, 1, 0.8992244601249695
فوز, 2, 2, 0.8566243648529053
الطبع, 1, 2, 0.6169483065605164
قلوب, 2, 2, 0.864890992641449
القائد, 2, 2, 0.9989448189735413
لعمال, 2, 2, 0.942439079284668
خيال, 1, 2, 0.8549854755401611
نموٍ, 1, 2, 0.7755166292190552
الاحتجاج, 1, 2, 0.7722333073616028
الماضي, 2, 2, 0.9133626818656921
استكشاف, 0, 2, 0.9476437568664551
الوحي, 0, 2, 0.9290691614151001
مواجهة, 1, 1, 0.7894783020019531
خصوص, 1, 2, 0.8438957333564758
القد, 1, 2, 0.6347002983093262
الأسواق, 1, 2, 0.9913873076438904
دفاعات, 1, 1, 0.8969570398330688
ولايات, 2, 1, 0.8226261734962463
لطف, 1, 2, 0.7508087754249573
الثور, 2, 2, 0.9960689544677734
المشرعين, 2, 2, 0.9941362142562866
حدوث, 2, 2, 0.6671469807624817
ضعف, 1, 2, 0.6341443061828613
أعباء, 1, 2, 0.6400654315948486
طلبات, 1, 2, 0.7139037847518921
المتوقع, 1, 2, 0.5586951971054077
تفاؤل, 1, 2, 0.6639918684959412
الاستخدام, 0, 2, 0.5930141806602478
تمييز, 0, 2, 0.4449752867221832
الإستراتيجية, 1, 1, 0.8674071431159973
النفايات, 2, 1, 0.8022308349609375
القمامة, 1, 1, 0.5964081883430481
لعودة, 2, 1, 0.9010002613067627
الأخبار, 2, 2, 0.8942450881004333
جمهور, 2, 2, 0.6393649578094482
ظهر, 2, 2, 0.5203953981399536
جانبٌ, 2, 2, 0.997287392616272
القتل, 0, 2, 0.9722938537597656
النزعة, 1, 1, 0.6109782457351685
الهدوء, 0, 2, 0.5453351736068726
مرفقات, 2, 2, 0.5999372601509094
لاقتراع, 1, 2, 0.9107949137687683
رجلٌ, 2, 2, 0.9772118330001831
الانتحابات, 0, 2, 0.645606517791748
تأثراً, 2, 2, 0.7491999864578247
تحديا, 2, 2, 0.8084686994552612
اختصار, 2, 2, 0.8421769738197327
رجال, 2, 2, 0.9981365203857422
الوحدة, 1, 1, 0.9972802400588989
