word,prediction,label,confidence
gadu, 2, 2, 0.5378260612487793
ūdens, 1, 2, 0.9506104588508606
saskarsmes, 1, 1, 0.9912527203559875
vasarā, 2, 1, 0.9782682061195374
skolotāji, 2, 2, 0.989050030708313
gadiem, 2, 2, 0.9896754622459412
sievietei, 2, 1, 0.7778110504150391
audiem, 0, 2, 0.41934478282928467
formu, 2, 1, 0.7357593178749084
operācijas, 1, 1, 0.8067334294319153
lidmašīnu, 2, 1, 0.9607547521591187
galu, 2, 2, 0.7073318958282471
operācijā, 1, 1, 0.8925506472587585
koki, 1, 2, 0.8273534774780273
vīra, 1, 2, 0.9845241904258728
miers, 2, 2, 0.6153148412704468
grants, 2, 2, 0.9415012001991272
braucieniem, 2, 2, 0.9680885076522827
dūres, 1, 1, 0.6045048236846924
līča, 1, 2, 0.9986396431922913
līčiem, 2, 2, 0.6092733144760132
atceļā, 2, 2, 0.5438734889030457
fotogrāfija, 1, 1, 0.9336190223693848
gaisma, 2, 1, 0.4606878459453583
sniegs, 1, 2, 0.9941462278366089
kažociņš, 2, 2, 0.6414515376091003
skropstu, 0, 1, 0.49163177609443665
bārmenis, 2, 2, 0.9917142987251282
tirgū, 2, 2, 0.8301879167556763
nagu, 0, 2, 0.6808558702468872
kāju, 2, 1, 0.39434361457824707
dūmu, 2, 2, 0.9701916575431824
paneļi, 1, 2, 0.8739018440246582
tēju, 2, 1, 0.8247630596160889
nepatiku, 2, 1, 0.5157994031906128
durvis, 1, 1, 0.6481841802597046
glāzē, 0, 1, 0.5295843482017517
ķermeņus, 1, 2, 0.9959314465522766
auskars, 1, 2, 0.8283899426460266
emociju, 2, 1, 0.6095470786094666
ēnām, 1, 1, 0.6438485980033875
randiņu, 2, 2, 0.9836868643760681
kājai, 1, 1, 0.9828778505325317
caurumiem, 2, 2, 0.5969253778457642
mute, 1, 1, 0.9912019968032837
stāvs, 2, 2, 0.9644442796707153
veidā, 2, 2, 0.7714278101921082
seju, 2, 1, 0.5904499292373657
vīns, 2, 2, 0.5228962302207947
filma, 2, 1, 0.9857864379882812
plecus, 1, 2, 0.8651254773139954
darba, 2, 2, 0.6686102151870728
augumam, 1, 2, 0.9885051846504211
tirdzniecībā, 2, 1, 0.925514280796051
graudi, 1, 2, 0.9805068969726562
bariņš, 1, 2, 0.9718806743621826
tēvu, 2, 2, 0.9978542923927307
sarunām, 2, 1, 0.8707664012908936
nāve, 1, 1, 0.5884605646133423
saulē, 2, 1, 0.49384328722953796
domu, 2, 1, 0.9108463525772095
rēķinu, 0, 2, 0.8423016667366028
lakatu, 1, 2, 0.7205489277839661
mašīnas, 2, 1, 0.6944571137428284
jūras, 1, 1, 0.9254434108734131
ķermenis, 2, 2, 0.4386524260044098
dušas, 2, 1, 0.6426973342895508
bedrītē, 1, 1, 0.5453170537948608
lūpām, 1, 1, 0.47668492794036865
laiks, 2, 2, 0.9714070558547974
vidusskolu, 2, 1, 0.6877360343933105
reizēs, 1, 1, 0.9898500442504883
nodokli, 1, 2, 0.4300697147846222
bērnudārzu, 2, 2, 0.9821633696556091
gultā, 0, 1, 0.6029307246208191
zvejas, 0, 1, 0.8735260963439941
meži, 2, 2, 0.6694381237030029
mežotnes, 0, 1, 0.5272682309150696
buru, 2, 1, 0.9934831261634827
joku, 2, 2, 0.9081413745880127
apkārtne, 1, 1, 0.4474020302295685
beigas, 2, 1, 0.9238203167915344
dambim, 2, 2, 0.9743865728378296
ielāpu, 2, 2, 0.8969875574111938
mākoņi, 1, 2, 0.9821985363960266
tūkstošiem, 2, 2, 0.9597675204277039
vārdi, 0, 2, 0.6998602151870728
grīda, 1, 1, 0.9875380992889404
verandas, 1, 1, 0.9061957597732544
apmeklējums, 2, 2, 0.9955815672874451
šķūnī, 1, 2, 0.5846744775772095
ieliņu, 2, 1, 0.8481338024139404
sapulci, 2, 1, 0.9462457895278931
navigācijai, 1, 1, 0.7017126679420471
atbildība, 1, 1, 0.8576769232749939
šķēršļi, 1, 2, 0.8455267548561096
lapa, 1, 1, 0.47898370027542114
uzraudzības, 0, 1, 0.7726685404777527
saņemšanas, 0, 1, 0.9524555802345276
emitents, 2, 2, 0.9994150400161743
pakalpojumus, 2, 2, 0.5729170441627502
elektroenerģijas, 1, 1, 0.6729562282562256
bērns, 2, 2, 0.9718050956726074
vara, 1, 1, 0.9573647379875183
spēkiem, 2, 2, 0.9866952896118164
objektiem, 0, 2, 0.5707356929779053
bibliotēkas, 1, 1, 0.8508633971214294
intereses, 1, 1, 0.8148754835128784
balli, 2, 1, 0.9077114462852478
režīmā, 2, 2, 0.753463864326477
maiss, 0, 2, 0.7154589891433716
izmērs, 1, 2, 0.8659279942512512
latviešu, 1, 2, 0.7834153771400452
mitoloģijā, 1, 1, 0.8160853385925293
auglību, 1, 1, 0.8956549167633057
garumā, 2, 2, 0.6500009894371033
piedāvājumiem, 1, 2, 0.8041746616363525
rosme, 1, 1, 0.9974209070205688
veselības, 0, 1, 0.3572430908679962
interešu, 1, 1, 0.5548409223556519
pētnieki, 1, 2, 0.6824001669883728
reliģijas, 0, 1, 0.6892328858375549
dievam, 1, 2, 0.9057658314704895
grupā, 2, 1, 0.9369600415229797
britu, 2, 2, 0.9568396210670471
ziemas, 1, 1, 0.4340328276157379
atmiņas, 1, 1, 0.8610441088676453
iemesls, 2, 2, 0.9991523027420044
minūšu, 2, 1, 0.9750482439994812
skolās, 2, 1, 0.7520026564598083
kriminālprocess, 2, 2, 0.7223868370056152
vadītāju, 2, 2, 0.9475902318954468
kalpi, 2, 2, 0.8345868587493896
grāvī, 0, 2, 0.6645202040672302
zirgam, 1, 2, 0.9984557628631592
vadītājs, 2, 2, 0.9987989664077759
trijniekā, 2, 2, 0.9866268038749695
novads, 0, 2, 0.6938202977180481
opozīcijas, 1, 1, 0.9960038065910339
godam, 1, 2, 0.9996274709701538
meitiņu, 2, 1, 0.42746007442474365
pirmdienu, 2, 1, 0.8097963333129883
mediķi, 2, 2, 0.9524171352386475
brauktuves, 2, 1, 0.5084470510482788
orhidejas, 1, 1, 0.9534170031547546
kūlas, 1, 1, 0.7055657505989075
ģenerālprokuratūras, 2, 1, 0.7374117970466614
ķerra, 0, 1, 0.4790616035461426
nodarbinātības, 0, 1, 0.5529369711875916
galvaspilsētā, 2, 1, 0.9942786693572998
centība, 1, 1, 0.9658050537109375
zagļi, 2, 2, 0.9420848488807678
maksātāju, 2, 2, 0.6475368738174438
uzvedība, 1, 1, 0.9954877495765686
īpašumā, 2, 2, 0.8047778010368347
pozīciju, 1, 1, 0.8415163159370422
līkumā, 2, 2, 0.9148047566413879
pozīcijā, 1, 1, 0.8029292225837708
staru, 2, 2, 0.8150972127914429
eksemplāru, 2, 2, 0.7497274875640869
puikas, 2, 2, 0.958170473575592
darbos, 2, 2, 0.9599694013595581
aizsaulē, 0, 1, 0.6818362474441528
vēstījumā, 0, 2, 0.8922459483146667
direktors, 2, 2, 0.9965025186538696
galā, 2, 2, 0.620750904083252
celtniecību, 0, 1, 0.6833750605583191
piebūve, 1, 1, 0.9870765805244446
stabi, 1, 2, 0.6055397987365723
telpa, 1, 1, 0.9953307509422302
pienākumus, 1, 2, 0.8117913603782654
zināšanas, 0, 1, 0.9980050921440125
autoriem, 2, 2, 0.98581463098526
sadarbība, 1, 1, 0.9977430105209351
darbību, 1, 1, 0.9762029051780701
ārstniecības, 1, 1, 0.48749491572380066
iespēja, 1, 1, 0.6252836585044861
dārzeņus, 1, 2, 0.58119136095047
minerālvielu, 1, 1, 0.45177942514419556
platumu, 1, 2, 0.9107906818389893
bēniņos, 2, 2, 0.653953492641449
brūces, 0, 1, 0.9339011907577515
īkšķa, 1, 2, 0.6709587574005127
locītava, 1, 1, 0.9959540367126465
situācija, 1, 1, 0.9994762539863586
noplūde, 1, 1, 0.6411318182945251
gaidās, 2, 1, 0.9978100657463074
veselumu, 0, 2, 0.6119804978370667
koncentrācijā, 1, 1, 0.9607287645339966
pulss, 1, 2, 0.7641372084617615
pārkāpumus, 1, 2, 0.9926005005836487
profesors, 2, 2, 0.9867977499961853
miljoni, 2, 2, 0.9659990072250366
salīdzinājumā, 2, 2, 0.8535237312316895
rekonstrukcijas, 0, 1, 0.7331554293632507
darbinieki, 2, 2, 0.9908142685890198
sociālistu, 2, 2, 0.977543294429779
prezidente, 1, 1, 0.8789805769920349
argumentu, 2, 2, 0.8516026735305786
liepiņas, 1, 1, 0.976303219795227
kilogramiem, 2, 2, 0.7593327760696411
groziem, 2, 2, 0.9480722546577454
ziemā, 2, 1, 0.7462060451507568
dzīvokļu, 2, 2, 0.9917927384376526
platība, 2, 1, 0.8748033046722412
darījumos, 2, 2, 0.9928556084632874
gļotādu, 2, 1, 0.9840048551559448
mācību, 1, 1, 0.7674212455749512
valsti, 2, 1, 0.8506867289543152
ritmā, 2, 2, 0.5250564813613892
spējas, 1, 1, 0.7073541879653931
kvalitāti, 1, 1, 0.4533166289329529
uzstādīšanu, 0, 1, 0.9693605899810791
drosme, 1, 1, 0.9763795733451843
bezvējš, 1, 2, 0.9295925498008728
patiesība, 1, 1, 0.9205189347267151
teātris, 2, 2, 0.9946240782737732
izbraukumos, 2, 2, 0.9434521794319153
dejotājas, 2, 1, 0.9442957639694214
lēmumus, 1, 2, 0.9954575300216675
saulīte, 1, 1, 0.9465562701225281
medībām, 1, 1, 0.4994639456272125
izjūtas, 2, 1, 0.889357328414917
mūsdienu, 1, 1, 0.6433352828025818
mēru, 2, 2, 0.9534071087837219
aģentūrā, 2, 1, 0.5990186333656311
saistībā, 0, 1, 0.6359578967094421
dome, 2, 1, 0.5814400315284729
līdzekļiem, 2, 2, 0.8674532771110535
kontroli, 0, 1, 0.4577336013317108
termiņš, 1, 2, 0.9445511698722839
uztraukums, 2, 2, 0.914158284664154
termiņu, 1, 2, 0.8881438970565796
reģioniem, 1, 2, 0.8864956498146057
konkurences, 1, 1, 0.8416972160339355
faktorus, 1, 2, 0.8520107269287109
asociācijas, 1, 1, 0.5296580195426941
datiem, 2, 2, 0.9625389575958252
lata, 1, 2, 0.7651569843292236
nafta, 1, 1, 0.950825035572052
vēlmi, 1, 1, 0.6862272620201111
instalāciju, 2, 1, 0.7158390283584595
klientu, 2, 2, 0.7605117559432983
karšu, 1, 1, 0.5986377596855164
apsaimniekošanas, 1, 1, 0.6828035712242126
pašvaldību, 2, 1, 0.7118161916732788
apstākļi, 1, 2, 0.9703510403633118
likumdošanā, 2, 1, 0.5453013777732849
vākšanas, 0, 1, 0.801730215549469
izveidi, 1, 1, 0.8141719102859497
pamatā, 1, 2, 0.9321011900901794
attīrīšanas, 0, 1, 0.9991275668144226
sagatavošanu, 1, 1, 0.7290734052658081
gāzi, 2, 1, 0.9898025393486023
milimetru, 1, 2, 0.9436695575714111
poligonos, 1, 2, 0.6696195602416992
nostāja, 2, 1, 0.6085715889930725
politikas, 1, 1, 0.8970111608505249
sūkņiem, 2, 2, 0.9114980101585388
uzdevumi, 1, 2, 0.9678309559822083
perioda, 2, 2, 0.9914258718490601
sadalījums, 1, 2, 0.6967495083808899
samaksas, 2, 1, 0.7535459995269775
plāniem, 2, 2, 0.9724651575088501
rūpnīcas, 2, 1, 0.9804670214653015
mazbērniem, 1, 2, 0.6407422423362732
iekšlietu, 2, 1, 0.8866866230964661
kontrolpaketi, 2, 1, 0.9507060647010803
stāvokli, 1, 2, 0.5182953476905823
policija, 2, 1, 0.7792178988456726
fenomens, 2, 2, 0.9162692427635193
sašutumu, 2, 2, 0.705169677734375
cilvēkā, 1, 2, 0.5324690341949463
varoni, 2, 2, 0.9923755526542664
fragmenti, 1, 2, 0.9087854623794556
kāzās, 1, 1, 0.8045746684074402
princis, 2, 2, 0.9965020418167114
aktierim, 2, 2, 0.8760821223258972
pavasaris, 2, 2, 0.5861296653747559
filmēšanās, 2, 1, 0.9071900844573975
riņķī, 1, 2, 0.5857040286064148
izmaiņas, 1, 1, 0.9900541305541992
iekāres, 1, 1, 0.9635696411132812
dziesma, 0, 1, 0.7149544954299927
apsargi, 2, 2, 0.7686383128166199
nams, 2, 2, 0.5709038972854614
mājvietā, 2, 1, 0.8225749135017395
lomā, 1, 1, 0.9710764288902283
mūziķus, 2, 2, 0.9331347346305847
projektā, 1, 2, 0.6388667821884155
pulkam, 1, 2, 0.9940751791000366
ezera, 1, 2, 0.6682701706886292
hormonu, 2, 2, 0.9396223425865173
ābolus, 1, 2, 0.836758553981781
ābola, 1, 2, 0.6915239095687866
ābolu, 2, 2, 0.8128445744514465
ziemai, 1, 1, 0.9052146673202515
malas, 0, 1, 0.41732075810432434
šķidrums, 1, 2, 0.8593669533729553
pateicībā, 0, 1, 0.5757235288619995
jautājumus, 1, 2, 0.9999240636825562
apkarošanas, 0, 1, 0.7531817555427551
sētā, 1, 1, 0.9439656138420105
vējus, 1, 2, 0.9098350405693054
aviācijas, 0, 1, 0.5816183090209961
parafīna, 2, 2, 0.8781299591064453
mērķis, 2, 2, 0.9632385969161987
zemeņu, 1, 1, 0.9854820966720581
iemaņas, 1, 1, 0.7150391936302185
kolēģis, 2, 2, 0.9758396148681641
vasaras, 2, 1, 0.9127193093299866
slīpumu, 1, 2, 0.6217390894889832
izturība, 1, 1, 0.6215353608131409
deputāti, 2, 2, 0.8109108209609985
runātāji, 2, 2, 0.9960950016975403
izveidošanu, 1, 1, 0.8096907734870911
kriminālprocesa, 2, 2, 0.7108114957809448
analīzei, 2, 1, 0.9458140134811401
pārstāvji, 2, 2, 0.9941523671150208
politika, 1, 1, 0.995140790939331
periodā, 2, 2, 0.8005982637405396
elastību, 1, 1, 0.8924097418785095
pētniecības, 1, 1, 0.9740045070648193
periodos, 2, 2, 0.9760122895240784
pasākumu, 2, 2, 0.9845050573348999
aicinājumam, 2, 2, 0.8744999170303345
cionismu, 2, 2, 0.8874146938323975
glābiņš, 1, 2, 0.6946423649787903
kokmateriālu, 1, 2, 0.5723448395729065
uzskatos, 2, 2, 0.9533678889274597
fotogrāfiju, 2, 1, 0.7628674507141113
pavalstniecības, 0, 1, 0.6558438539505005
demokrātiju, 2, 1, 0.5598837733268738
zinātnē, 1, 1, 0.9985598921775818
kongresa, 2, 2, 0.8531662821769714
sīktirdzniecību, 1, 1, 0.8312840461730957
joslā, 2, 1, 0.9365289807319641
sapratne, 0, 1, 0.8774048686027527
stadijas, 1, 1, 0.4566425681114197
laukumu, 0, 2, 0.4751226007938385
karalis, 2, 2, 0.9989054203033447
locekļu, 0, 2, 0.7095633745193481
ietekme, 0, 1, 0.3967582881450653
zodiaka, 1, 2, 0.7656363844871521
laimi, 0, 1, 0.8627715706825256
autobusā, 2, 2, 0.9609146118164062
šķīvi, 1, 2, 0.8487842679023743
mēlēm, 1, 1, 0.9662637114524841
lidošanas, 0, 1, 0.9849563241004944
miegā, 1, 2, 0.6507225036621094
tekstus, 1, 2, 0.8256614208221436
pilsētu, 2, 1, 0.9609915614128113
varā, 1, 2, 0.7368394732475281
fotogrāfa, 2, 2, 0.9835922718048096
uguntiņa, 2, 1, 0.4198856055736542
jenotu, 2, 2, 0.8255824446678162
pamatos, 2, 2, 0.5677617192268372
pabeigšanu, 0, 1, 0.5032256841659546
jenota, 2, 2, 0.5867457389831543
reižu, 0, 1, 0.5348300337791443
putnus, 1, 2, 0.883309543132782
cauruļu, 2, 1, 0.9787954688072205
nabagmājas, 1, 1, 0.6610335111618042
gaisu, 2, 2, 0.4963154196739197
putekļos, 2, 2, 0.9846197962760925
vainas, 0, 1, 0.883200466632843
piemēra, 1, 2, 0.9548999667167664
putra, 1, 1, 0.4566660225391388
kātu, 2, 2, 0.4764896631240845
istabas, 2, 1, 0.9826453924179077
liellopa, 1, 2, 0.5581017732620239
zvērs, 2, 2, 0.9716845154762268
žīdi, 2, 2, 0.8427075743675232
čigāni, 2, 2, 0.9912610650062561
domāšanā, 2, 1, 0.675214409828186
bildes, 0, 1, 0.6932841539382935
baļķu, 1, 2, 0.5326325297355652
kapiem, 0, 2, 0.5915948748588562
rumpi, 0, 2, 0.6440725326538086
milti, 1, 2, 0.5265111327171326
smiltīs, 1, 1, 0.9683110117912292
spoli, 2, 1, 0.8548563718795776
dzeju, 2, 1, 0.9605532884597778
stilam, 1, 2, 0.7865222096443176
kovārņu, 1, 2, 0.9494287967681885
dēļus, 1, 2, 0.9401398301124573
darīšanās, 0, 1, 0.9957417249679565
ellē, 1, 1, 0.9284231662750244
ātrumā, 1, 2, 0.9920274615287781
slota, 1, 1, 0.6651837229728699
sēklu, 2, 1, 0.7318214774131775
pants, 2, 2, 0.5107772350311279
ietvaros, 2, 2, 0.9077703952789307
administrācijai, 2, 1, 0.7692953944206238
