word,prediction,label,confidence
temps, 0, 2, 0.6901357769966125
gestió, 0, 1, 0.5207625031471252
casos, 2, 2, 0.6600684523582458
espectacles, 2, 2, 0.9765061736106873
creuers, 2, 2, 0.9976429343223572
companyia, 2, 1, 0.6217789053916931
escola, 2, 1, 0.7885915637016296
edat, 1, 1, 0.9899995923042297
petició, 2, 1, 0.850576639175415
rumors, 2, 2, 0.9825198650360107
col·legi, 2, 2, 0.7315964698791504
cobertura, 1, 1, 0.5194002985954285
capacitat, 1, 1, 0.7089088559150696
creació, 0, 1, 0.8326761722564697
resta, 1, 1, 0.5774111747741699
diputats, 2, 2, 0.9155224561691284
conferències, 1, 1, 0.6723727583885193
sèries, 2, 1, 0.6655324697494507
cèl·lules, 1, 1, 0.4666807949542999
peregrinació, 2, 1, 0.7281069159507751
salvaguarda, 1, 1, 0.3902771770954132
desenvolupament, 1, 2, 0.9224968552589417
objectiu, 2, 2, 0.7241456508636475
opcions, 1, 1, 0.8991449475288391
president, 2, 2, 0.9970736503601074
projecte, 2, 2, 0.9592040777206421
trimestre, 2, 2, 0.9958064556121826
salt, 2, 2, 0.5482149720191956
pontó, 2, 2, 0.895264208316803
data, 2, 1, 0.4369429051876068
import, 2, 2, 0.8251445293426514
forma, 0, 1, 0.8003386855125427
programa, 2, 2, 0.99512779712677
allotjaments, 2, 2, 0.8955747485160828
turisme, 1, 2, 0.5323816537857056
inauguració, 2, 1, 0.6684828400611877
animació, 1, 1, 0.5385598540306091
vila, 1, 1, 0.6569463014602661
motius, 2, 2, 0.967329204082489
lesions, 0, 1, 0.3746214210987091
claredat, 1, 1, 0.9903005361557007
violència, 1, 1, 0.797529399394989
estona, 2, 1, 0.909902036190033
posició, 1, 1, 0.7878201603889465
guanys, 2, 2, 0.9917080998420715
gràcia, 1, 1, 0.9791810512542725
sigles, 1, 1, 0.9712200164794922
tolerància, 1, 1, 0.9890413880348206
quilòmetres, 2, 2, 0.6487864255905151
ànim, 1, 2, 0.6185192465782166
promoció, 0, 1, 0.7305197715759277
moció, 2, 1, 0.978331446647644
freqüència, 2, 1, 0.6537473797798157
requeriment, 2, 2, 0.8806889653205872
adreça, 2, 1, 0.7807791829109192
diabètics, 2, 2, 0.8859174847602844
referència, 1, 1, 0.9835110902786255
nominació, 1, 1, 0.5243825912475586
postguerra, 2, 1, 0.8994587659835815
períodes, 2, 2, 0.871274471282959
benestar, 1, 2, 0.9635874629020691
país, 2, 2, 0.5102137923240662
treballs, 1, 2, 0.9072285294532776
urbanisme, 2, 2, 0.6713159680366516
aval, 2, 2, 0.9717905521392822
punta, 1, 1, 0.5504108667373657
previsions, 2, 1, 0.8834982514381409
relleu, 2, 2, 0.7011483907699585
droga, 2, 1, 0.8534186482429504
potencialitats, 1, 1, 0.9506711363792419
accés, 2, 2, 0.7043861150741577
disminucions, 1, 1, 0.6024476885795593
aliances, 1, 1, 0.9950916767120361
proposició, 1, 1, 0.9423883557319641
camp, 1, 2, 0.852060079574585
límits, 1, 2, 0.6955328583717346
aparcament, 2, 2, 0.9945242404937744
cantonada, 1, 1, 0.6429829597473145
parts, 1, 1, 0.9535003304481506
composició, 1, 1, 0.9697346091270447
soterrament, 1, 2, 0.8179106712341309
setmanari, 2, 2, 0.9965231418609619
redaccions, 2, 1, 0.5461298227310181
ratlles, 2, 1, 0.48776257038116455
preus, 2, 2, 0.9974374771118164
invenció, 1, 1, 0.5307296514511108
orella, 2, 1, 0.8206883072853088
servei, 1, 2, 0.7566910982131958
milers, 2, 2, 0.6147826910018921
raonaments, 2, 2, 0.7247772812843323
maniobra, 1, 1, 0.8280059695243835
accident, 2, 2, 0.6673666834831238
òrbita, 2, 1, 0.9192497134208679
centralisme, 2, 2, 0.643241822719574
valencià, 0, 2, 0.8197268843650818
casualitat, 2, 1, 0.8339826464653015
roca, 2, 1, 0.8255172967910767
mà, 2, 1, 0.4647974669933319
client, 2, 2, 0.9961245656013489
demarcacions, 1, 1, 0.9277340173721313
ancoratge, 1, 2, 0.7326413989067078
amics, 2, 2, 0.9904643297195435
arquitectura, 1, 1, 0.6806682348251343
procediment, 0, 2, 0.7115433812141418
noi, 2, 2, 0.9995272159576416
mandat, 2, 2, 0.9739072322845459
unanimitat, 1, 1, 0.7728891372680664
perspectiva, 1, 1, 0.9933847784996033
tabú, 2, 2, 0.8680698871612549
infart, 2, 2, 0.8744906187057495
donacions, 0, 1, 0.7717710733413696
trentena, 2, 1, 0.4882112741470337
estimulats, 2, 2, 0.9920175075531006
humor, 2, 2, 0.9243982434272766
escenes, 1, 1, 0.9425076246261597
feminisme, 1, 2, 0.9968184232711792
catàleg, 1, 2, 0.5776288509368896
despesa, 1, 1, 0.5835781693458557
nom, 1, 2, 0.5092916488647461
qüestions, 1, 1, 0.9875824451446533
comissaria, 1, 1, 0.5724472403526306
ambulància, 2, 1, 0.6741454601287842
culpa, 2, 1, 0.9644320607185364
inhabilitació, 0, 1, 0.5010966062545776
visites, 0, 1, 0.49099698662757874
quantitats, 1, 1, 0.8889586925506592
camions, 2, 2, 0.9943259358406067
refredament, 0, 2, 0.6785871982574463
mercats, 2, 2, 0.6071044206619263
afectats, 2, 2, 0.9461377859115601
explotacions, 2, 1, 0.5621491074562073
decret, 2, 2, 0.7541740536689758
candidata, 1, 1, 0.987095832824707
intercanvi, 2, 2, 0.9835655093193054
posicionament, 1, 2, 0.5296264290809631
actitud, 1, 1, 0.8292753100395203
vestidor, 2, 2, 0.895399272441864
indisciplina, 1, 1, 0.6627654433250427
retrobament, 2, 2, 0.856190025806427
rivals, 2, 2, 0.9848795533180237
derbi, 2, 2, 0.5331727266311646
avinguda, 1, 1, 0.8080834746360779
gala, 2, 1, 0.9065191149711609
dorsal, 2, 2, 0.8470525741577148
edificis, 2, 2, 0.789381742477417
expropiacions, 2, 1, 0.5480526685714722
fases, 1, 1, 0.8883533477783203
bàsquet, 2, 2, 0.984535276889801
rebots, 2, 2, 0.9773170351982117
solvència, 1, 1, 0.4145335853099823
victòria, 1, 1, 0.992197573184967
xiulets, 2, 2, 0.9599788188934326
articles, 2, 2, 0.5410341620445251
classificació, 2, 1, 0.5689284205436707
guions, 2, 2, 0.9963950514793396
vendes, 0, 1, 0.41161033511161804
aportacions, 1, 1, 0.6947031021118164
cançó, 1, 1, 0.8117814660072327
travessia, 2, 1, 0.7953713536262512
frescor, 1, 1, 0.8511313796043396
òpera, 2, 1, 0.753620445728302
assassinat, 2, 2, 0.9369049072265625
curvatura, 1, 1, 0.9744413495063782
senyes, 1, 1, 0.609614908695221
cantautor, 2, 2, 0.9984847903251648
soroll, 2, 2, 0.9461419582366943
tribut, 2, 2, 0.9986262321472168
cordes, 1, 1, 0.9866939187049866
acomiadaments, 2, 2, 0.9755938053131104
aplicació, 1, 1, 0.5385879874229431
campanyes, 1, 1, 0.9642501473426819
ànima, 1, 1, 0.47991105914115906
calefacció, 0, 1, 0.8501686453819275
espines, 1, 1, 0.8805455565452576
punxes, 1, 1, 0.7641611695289612
vapors, 2, 2, 0.9831690788269043
avorriment, 1, 2, 0.9083033204078674
milió, 2, 2, 0.7893806099891663
recaptació, 2, 1, 0.5337222814559937
alcohol, 2, 2, 0.7631779909133911
puny, 2, 2, 0.9669309854507446
catalanisme, 2, 2, 0.9175586104393005
pensament, 2, 2, 0.6533734202384949
malestar, 1, 2, 0.6940039992332458
prohibició, 1, 1, 0.9357395768165588
enfrontaments, 2, 2, 0.8901195526123047
morter, 1, 2, 0.6461976170539856
caos, 1, 2, 0.9513697624206543
bombona, 2, 1, 0.996561586856842
nomenclatura, 1, 1, 0.9721862077713013
orientació, 1, 1, 0.9963861703872681
centrals, 1, 1, 0.6169990301132202
rondalles, 2, 1, 0.5503343939781189
texts, 1, 2, 0.5746020078659058
simfonia, 1, 1, 0.7842691540718079
tiroteig, 2, 2, 0.9894708395004272
flota, 2, 1, 0.7979665994644165
optimisme, 2, 2, 0.9963437914848328
ocasions, 1, 1, 0.9334468841552734
confecció, 0, 1, 0.8149950504302979
difusió, 1, 1, 0.7206996083259583
vols, 2, 2, 0.8044467568397522
gastronomia, 1, 1, 0.9823223948478699
represa, 2, 1, 0.4401831030845642
garanties, 1, 1, 0.8807380199432373
vigència, 1, 1, 0.5523468852043152
dotacions, 1, 1, 0.8785115480422974
col·lectors, 2, 2, 0.9609105587005615
parets, 1, 1, 0.9838162660598755
estratègia, 1, 1, 0.9768978357315063
immersions, 1, 1, 0.7612414360046387
expedient, 2, 2, 0.9475170373916626
condemnat, 2, 2, 0.8398127555847168
fumador, 2, 2, 0.9100983142852783
recs, 2, 2, 0.746407151222229
mota, 1, 1, 0.6071255207061768
claveguera, 1, 1, 0.98854660987854
coure, 2, 2, 0.6509798169136047
anguila, 1, 1, 0.6766310334205627
sistemes, 1, 2, 0.5397960543632507
dents, 0, 1, 0.7144646644592285
cintura, 1, 1, 0.8620194792747498
massís, 0, 2, 0.5511236786842346
promotor, 2, 2, 0.9983713030815125
accessos, 1, 2, 0.5878844261169434
tesi, 1, 1, 0.9532567858695984
àrees, 1, 1, 0.9415810704231262
utilitats, 1, 1, 0.5913980007171631
dècada, 2, 1, 0.8198772072792053
catalanes, 1, 1, 0.8054462671279907
espectador, 2, 2, 0.662420928478241
contrari, 1, 2, 0.9745373725891113
dreta, 0, 1, 0.5875842571258545
reduccions, 2, 1, 0.5051946640014648
comuns, 2, 2, 0.4534498453140259
torn, 1, 2, 0.5760387778282166
ruptura, 1, 1, 0.9268778562545776
previsió, 2, 1, 0.8399028778076172
habitatge, 1, 2, 0.5535886883735657
reallotjament, 2, 2, 0.9091382622718811
interpel·lació, 2, 1, 0.7520281076431274
sanefes, 2, 1, 0.6433206796646118
orígens, 2, 2, 0.9594460725784302
enclavament, 2, 2, 0.5430159568786621
repercussions, 1, 1, 0.7523670792579651
ésser, 2, 2, 0.7200572490692139
ingesta, 0, 1, 0.6793224811553955
presa, 0, 1, 0.4953745901584625
transparència, 1, 1, 0.9586884379386902
càrrecs, 2, 2, 0.822003960609436
acusats, 2, 2, 0.9784191846847534
confessió, 1, 1, 0.48966214060783386
lema, 0, 2, 0.6727777719497681
cultiu, 0, 2, 0.47530126571655273
vergonya, 1, 1, 0.5547378659248352
patologies, 1, 1, 0.9827065467834473
gallina, 1, 1, 0.9056904315948486
escenaris, 2, 2, 0.8676833510398865
muntatge, 2, 2, 0.6761199831962585
genitals, 1, 2, 0.8464581966400146
apreciació, 0, 1, 0.5609605312347412
gelosia, 1, 1, 0.950127124786377
pressupostos, 2, 2, 0.5171068906784058
barris, 2, 2, 0.5398401021957397
reordenació, 0, 1, 0.6011996269226074
consolidació, 1, 1, 0.6062844395637512
complement, 2, 2, 0.4879613518714905
travesser, 2, 2, 0.938831090927124
fallida, 2, 1, 0.918319821357727
prostitució, 1, 1, 0.9217596054077148
blanqueig, 0, 2, 0.5935401320457458
parquet, 2, 2, 0.9658217430114746
casament, 1, 2, 0.5052478313446045
miler, 2, 2, 0.9015004634857178
matèries, 1, 1, 0.6919094920158386
presos, 2, 2, 0.7574234008789062
canceller, 2, 2, 0.9836994409561157
legitimitat, 1, 1, 0.7299550771713257
incomoditat, 1, 1, 0.973711371421814
subjecte, 2, 2, 0.6317788362503052
majories, 1, 1, 0.967941403388977
fusions, 1, 1, 0.7544440031051636
esquema, 2, 2, 0.8371696472167969
contractació, 2, 1, 0.9412661194801331
professorat, 2, 2, 0.9456959962844849
discriminació, 1, 1, 0.8493374586105347
denominació, 1, 1, 0.5431146621704102
dates, 1, 1, 0.8602079153060913
exposicions, 0, 1, 0.6433295607566833
inserció, 1, 1, 0.6860249638557434
retocs, 0, 2, 0.508592426776886
multimodal, 2, 1, 0.6099351048469543
catalanística, 1, 1, 0.941692590713501
aprofitaments, 0, 2, 0.8608859777450562
surrealisme, 2, 2, 0.9747815132141113
figuració, 1, 1, 0.9429765343666077
adscripció, 1, 1, 0.8528555035591125
bany, 0, 2, 0.5288137793540955
litigi, 2, 2, 0.5588812828063965
fitxatge, 2, 2, 0.996536135673523
xerrada, 1, 1, 0.5466044545173645
cinta, 2, 1, 0.698937177658081
personal, 2, 2, 0.8739887475967407
cotxes, 2, 2, 0.996591329574585
equivalències, 1, 1, 0.8227755427360535
totalitat, 1, 1, 0.8887591361999512
excitació, 1, 1, 0.9244908690452576
corpus, 2, 2, 0.6903461813926697
instàncies, 0, 1, 0.6337742209434509
permisos, 1, 2, 0.4451447129249573
núvols, 1, 2, 0.9590920805931091
maig, 2, 2, 0.9750007390975952
japonès, 2, 2, 0.7852586507797241
sinistre, 2, 2, 0.9948058724403381
presents, 1, 2, 0.6775708794593811
afectació, 1, 1, 0.934810996055603
ideari, 2, 2, 0.9480355381965637
recitals, 2, 2, 0.8974882364273071
esport, 1, 2, 0.7084673643112183
metes, 2, 1, 0.7824228405952454
dissenyadors, 2, 2, 0.9987871050834656
col·lectivitat, 1, 1, 0.48686307668685913
llosa, 2, 1, 0.6509236097335815
sida, 2, 1, 0.8741825222969055
borrissol, 0, 2, 0.5619535446166992
consideració, 1, 1, 0.9213615655899048
desigualtat, 1, 1, 0.9760991930961609
xenofòbia, 2, 1, 0.9333236813545227
agricultors, 2, 2, 0.9426142573356628
protocol, 2, 2, 0.9941864013671875
coaccions, 1, 1, 0.6414862275123596
cohesió, 1, 1, 0.9954956769943237
cine, 2, 2, 0.9993500113487244
crueltat, 1, 1, 0.9295952320098877
percussió, 2, 1, 0.979023814201355
constructora, 1, 1, 0.9909317493438721
sospita, 2, 1, 0.6644176840782166
comèdia, 2, 1, 0.570835530757904
pràctiques, 1, 1, 0.7762148976325989
medicaments, 2, 2, 0.9327293038368225
vivenda, 1, 1, 0.7255053520202637
bitllets, 2, 2, 0.9938353300094604
decrets, 2, 2, 0.5534896850585938
natura, 1, 1, 0.9688642621040344
tuteles, 0, 1, 0.5853559374809265
escreix, 2, 2, 0.9603689908981323
excavació, 1, 1, 0.8794634938240051
web, 2, 1, 0.877648651599884
adult, 2, 2, 0.9099465608596802
coproduccions, 2, 1, 0.9499112367630005
dictador, 2, 2, 0.99921715259552
caldo, 2, 2, 0.7269389033317566
odis, 2, 2, 0.9759238362312317
jugada, 2, 1, 0.9119186401367188
ànsia, 1, 1, 0.9363141655921936
conjunts, 1, 2, 0.8705454468727112
harmònica, 1, 1, 0.8484412431716919
desordre, 1, 2, 0.9741578698158264
faena, 2, 1, 0.4264078736305237
moral, 1, 1, 0.9724607467651367
xou, 2, 2, 0.9930688142776489
documentals, 2, 2, 0.5784372091293335
espot, 2, 2, 0.9146988391876221
baixos, 1, 2, 0.9191706776618958
cines, 2, 2, 0.9841474294662476
agricultura, 1, 1, 0.6261234879493713
esbart, 2, 2, 0.9973556995391846
testament, 1, 2, 0.6147682070732117
drenatge, 0, 2, 0.5280154347419739
nits, 1, 1, 0.4053104519844055
fam, 1, 1, 0.9034326672554016
arrels, 0, 1, 0.6684260964393616
acusador, 2, 2, 0.9945899248123169
formulacions, 1, 1, 0.7771642208099365
sobre, 1, 2, 0.8121150732040405
segrestadors, 2, 2, 0.9994949102401733
flanc, 1, 2, 0.7175339460372925
maduresa, 1, 1, 0.995175838470459
condonació, 0, 1, 0.5123603940010071
probabilitats, 2, 1, 0.946984052658081
passaport, 2, 2, 0.9939305782318115
escrutini, 2, 2, 0.759885847568512
boda, 2, 1, 0.9137227535247803
míting, 2, 2, 0.9430361986160278
incidents, 2, 2, 0.8440453410148621
antecedents, 2, 2, 0.973160982131958
percentatge, 2, 2, 0.9551061987876892
multitud, 1, 1, 0.7764822244644165
instituts, 1, 2, 0.709239661693573
inconsistència, 1, 1, 0.9850603938102722
simbolismes, 2, 2, 0.8850985169410706
claus, 1, 1, 0.7042465209960938
implicats, 2, 2, 0.8126800060272217
fotocòpies, 2, 1, 0.7125247716903687
biblioteques, 1, 1, 0.6705038547515869
factors, 1, 2, 0.6580573916435242
passatger, 2, 2, 0.9989880919456482
cirurgia, 1, 1, 0.49210402369499207
pirotècnia, 2, 1, 0.8726226687431335
bateig, 0, 2, 0.7195961475372314
conquista, 1, 1, 0.8055047392845154
colesterol, 2, 2, 0.9574902057647705
alentiment, 2, 2, 0.7339127659797668
sonda, 2, 1, 0.4971419870853424
micròfon, 2, 2, 0.9598106741905212
produccions, 2, 1, 0.766870379447937
peatge, 2, 2, 0.905181348323822
pessetes, 2, 1, 0.730579137802124
filtres, 2, 2, 0.9883024096488953
cristians, 2, 2, 0.5062099099159241
auditoria, 2, 1, 0.9347041249275208
formiga, 2, 1, 0.7006906270980835
pedres, 1, 1, 0.9596979022026062
pugó, 2, 2, 0.9374613165855408
aparicions, 1, 1, 0.7152289152145386
fisc, 2, 2, 0.9173590540885925
pseudònim, 2, 2, 0.9637144207954407
pedra, 2, 1, 0.928153932094574
petroliera, 2, 1, 0.8440143465995789
ampolla, 2, 1, 0.6078714728355408
universitaris, 2, 2, 0.8968722224235535
abocador, 2, 2, 0.9471789598464966
estacionalitat, 1, 1, 0.887109637260437
imputat, 2, 2, 0.9827176928520203
idiomes, 2, 2, 0.9156815409660339
reobertura, 2, 1, 0.4155065715312958
idees, 1, 1, 0.9490914940834045
cobriment, 0, 2, 0.6385672092437744
rampes, 2, 1, 0.5244616866111755
sostenidor, 2, 2, 0.9306806325912476
prestació, 0, 1, 0.6292449831962585
km, 2, 2, 0.6380698084831238
cervesa, 2, 1, 0.8150475025177002
infracció, 0, 1, 0.5533467531204224
beguda, 1, 1, 0.5580200552940369
cancel·lacions, 1, 1, 0.5278034210205078
farina, 1, 1, 0.8426142334938049
barreja, 2, 1, 0.7300819754600525
adhesió, 1, 1, 0.87486332654953
holandesos, 2, 2, 0.9987040758132935
bressol, 0, 2, 0.45167049765586853
signes, 2, 2, 0.7642112970352173
xarxes, 1, 1, 0.9799843430519104
torxa, 2, 1, 0.8940631151199341
ritus, 2, 2, 0.6255723237991333
diapositives, 2, 1, 0.777247965335846
ramaderia, 1, 1, 0.7404677271842957
honradesa, 1, 1, 0.9275786876678467
preguntes, 2, 1, 0.7592631578445435
endevinalles, 2, 1, 0.7189088463783264
líquid, 2, 2, 0.49851834774017334
àpat, 2, 2, 0.835778534412384
conserves, 1, 1, 0.9418891668319702
recepció, 0, 1, 0.5486952662467957
llavors, 2, 1, 0.6082013249397278
email, 2, 2, 0.9251864552497864
ermita, 1, 1, 0.5667238831520081
conjur, 0, 2, 0.6608048677444458
sardana, 2, 1, 0.7485706806182861
estratègies, 1, 1, 0.9949070811271667
falles, 1, 1, 0.9557453989982605
tumor, 2, 2, 0.6842626333236694
bronquitis, 2, 1, 0.7995989918708801
examen, 0, 2, 0.4790477454662323
hostatgeria, 1, 1, 0.9322102665901184
purins, 2, 2, 0.5696265697479248
coreografia, 1, 1, 0.7848660349845886
pcs, 2, 2, 0.9929531216621399
pedregada, 1, 1, 0.8890852332115173
pavelló, 2, 2, 0.9903514981269836
òxids, 2, 2, 0.9638763070106506
mitjanes, 2, 1, 0.48689132928848267
fallides, 2, 1, 0.8587424159049988
raïm, 2, 2, 0.7067844271659851
quadres, 2, 2, 0.5368670225143433
implicacions, 1, 1, 0.9525389671325684
càlcul, 2, 2, 0.5748776793479919
desena, 1, 1, 0.8610015511512756
innovacions, 1, 1, 0.993507981300354
hemeroteca, 2, 1, 0.6650226712226868
rases, 1, 1, 0.9928441643714905
canons, 2, 2, 0.9844992756843567
quilograms, 1, 2, 0.7430971264839172
picabaralla, 2, 1, 0.8426708579063416
rei, 2, 2, 0.623773455619812
kw, 1, 2, 0.6520906686782837
relaxació, 1, 1, 0.5880972146987915
reintegrament, 2, 2, 0.46879979968070984
suplement, 2, 2, 0.9208536148071289
intensitat, 1, 1, 0.8453885316848755
teletreballadors, 2, 2, 0.9740894436836243
favors, 2, 2, 0.7032265663146973
gimnàs, 2, 2, 0.5826639533042908
senyor, 2, 2, 0.9987666606903076
setanta, 0, 2, 0.6301696300506592
avions, 2, 2, 0.9963548183441162
obsequi, 2, 2, 0.6491191983222961
armats, 2, 2, 0.9475731253623962
hípica, 1, 1, 0.7936546206474304
inculturació, 0, 1, 0.907546877861023
muntanyes, 1, 1, 0.7676726579666138
pimes, 2, 1, 0.5346721410751343
freqüentació, 1, 1, 0.7962033152580261
espavilats, 2, 2, 0.9911561012268066
candidates, 1, 1, 0.9940751791000366
cúpules, 1, 1, 0.803175151348114
acceleració, 1, 1, 0.5772722959518433
consorcis, 2, 2, 0.5985647439956665
aqüífer, 0, 2, 0.415602445602417
cimera, 1, 1, 0.8253863453865051
expedicionaris, 2, 2, 0.971128523349762
xatracs, 2, 2, 0.7262974977493286
amfetamines, 2, 1, 0.7752743363380432
provocació, 2, 1, 0.8927999138832092
vençuts, 2, 2, 0.7365610003471375
responsabilització, 0, 1, 0.7630483508110046
directe, 2, 2, 0.9634163975715637
suggeriment, 2, 2, 0.9678775072097778
aliat, 2, 2, 0.9886347055435181
burro, 2, 2, 0.9308292269706726
arxiver, 2, 2, 0.9972374439239502
catalogació, 1, 1, 0.7087742686271667
arqueòloga, 1, 1, 0.996311366558075
excavadora, 1, 1, 0.929399847984314
doble, 1, 2, 0.8927955627441406
pagaré, 2, 2, 0.969937801361084
gasolinera, 2, 1, 0.9220994710922241
esclariment, 0, 2, 0.6112231016159058
punyalades, 1, 1, 0.6152985095977783
enemistat, 2, 1, 0.7427272796630859
bastiment, 2, 2, 0.9086123108863831
historial, 2, 2, 0.9577860236167908
consums, 1, 2, 0.4804684817790985
somnolència, 2, 1, 0.6810057759284973
llançadora, 1, 1, 0.6390683650970459
autosatisfacció, 1, 1, 0.6387611627578735
refundació, 1, 1, 0.8094164133071899
acostaments, 1, 2, 0.9108237028121948
recerques, 1, 1, 0.9696334004402161
vídeos, 2, 2, 0.7829352617263794
nínxol, 2, 2, 0.9963700771331787
plats, 2, 2, 0.7002955675125122
sardinada, 1, 1, 0.5182656049728394
tonalitat, 1, 1, 0.9831792116165161
conscienciació, 0, 1, 0.8961416482925415
serietat, 1, 1, 0.6693539023399353
misses, 1, 1, 0.8895101547241211
ferma, 1, 1, 0.9694749712944031
mítings, 2, 2, 0.9074088931083679
espigons, 1, 2, 0.8105054497718811
disbarat, 2, 2, 0.9951575398445129
frontó, 2, 2, 0.846672773361206
paritat, 1, 1, 0.995375394821167
ous, 1, 2, 0.5165241360664368
monstres, 2, 2, 0.9802418947219849
semifinals, 2, 1, 0.9612135887145996
cabdill, 2, 2, 0.9913321733474731
xacra, 1, 1, 0.6384821534156799
calendaris, 2, 2, 0.9100732803344727
acudits, 2, 2, 0.975160539150238
violador, 2, 2, 0.9877041578292847
enllaços, 1, 2, 0.7661309242248535
tiratge, 2, 2, 0.9971104860305786
descontentament, 1, 2, 0.530253529548645
llet, 1, 1, 0.6166309118270874
escorcoll, 2, 2, 0.8224537372589111
