word,prediction,label,confidence
temps, 2, 2, 0.8411054015159607
gestió, 1, 1, 0.9367895722389221
casos, 2, 2, 0.9066595435142517
espectacles, 2, 2, 0.9370075464248657
creuers, 2, 2, 0.9738701581954956
companyia, 1, 1, 0.9331551194190979
escola, 1, 1, 0.9529617428779602
edat, 1, 1, 0.9980024695396423
petició, 1, 1, 0.9793757796287537
rumors, 2, 2, 0.7183274626731873
col·legi, 2, 2, 0.8257937431335449
cobertura, 1, 1, 0.9582679867744446
capacitat, 1, 1, 0.927699625492096
creació, 1, 1, 0.7682313323020935
resta, 2, 1, 0.8955461978912354
diputats, 2, 2, 0.9448410868644714
conferències, 1, 1, 0.6843870878219604
sèries, 2, 1, 0.6064814925193787
cèl·lules, 2, 1, 0.7748703956604004
peregrinació, 1, 1, 0.6554468870162964
salvaguarda, 2, 1, 0.7716440558433533
desenvolupament, 1, 2, 0.765800952911377
objectiu, 2, 2, 0.8787458539009094
opcions, 1, 1, 0.6710373759269714
president, 2, 2, 0.9526929259300232
projecte, 2, 2, 0.9614999294281006
trimestre, 2, 2, 0.6105471849441528
salt, 1, 2, 0.765843391418457
pontó, 2, 2, 0.9687650203704834
data, 2, 1, 0.7931934595108032
import, 2, 2, 0.9127798080444336
forma, 2, 1, 0.75034499168396
programa, 2, 2, 0.9055496454238892
allotjaments, 2, 2, 0.8977662920951843
turisme, 1, 2, 0.5792194604873657
inauguració, 1, 1, 0.9522085785865784
animació, 1, 1, 0.8172589540481567
vila, 2, 1, 0.6461365222930908
motius, 2, 2, 0.9757385849952698
lesions, 1, 1, 0.84260493516922
claredat, 1, 1, 0.8420456051826477
violència, 1, 1, 0.9953019618988037
estona, 1, 1, 0.5704163312911987
posició, 1, 1, 0.9304503202438354
guanys, 2, 2, 0.9941754937171936
gràcia, 1, 1, 0.9048822522163391
sigles, 1, 1, 0.9132354259490967
tolerància, 1, 1, 0.92808598279953
quilòmetres, 2, 2, 0.846034586429596
ànim, 2, 2, 0.8630771040916443
promoció, 1, 1, 0.9230039715766907
moció, 1, 1, 0.9508198499679565
freqüència, 1, 1, 0.8941949009895325
requeriment, 2, 2, 0.7475065588951111
adreça, 1, 1, 0.8166664242744446
diabètics, 2, 2, 0.752129077911377
referència, 1, 1, 0.5100176334381104
nominació, 1, 1, 0.9546183943748474
postguerra, 2, 1, 0.6676372289657593
períodes, 2, 2, 0.55556720495224
benestar, 1, 2, 0.9438924193382263
país, 2, 2, 0.970758318901062
treballs, 2, 2, 0.9718045592308044
urbanisme, 1, 2, 0.9539927244186401
aval, 1, 2, 0.8835024237632751
punta, 1, 1, 0.847073495388031
previsions, 1, 1, 0.6634610891342163
relleu, 2, 2, 0.578563392162323
droga, 1, 1, 0.9009915590286255
potencialitats, 2, 1, 0.5537236928939819
accés, 1, 2, 0.9598919153213501
disminucions, 1, 1, 0.8747831583023071
aliances, 2, 1, 0.5155695676803589
proposició, 1, 1, 0.9941062927246094
camp, 2, 2, 0.991866409778595
límits, 2, 2, 0.9738577604293823
aparcament, 1, 2, 0.8279609680175781
cantonada, 1, 1, 0.9425070881843567
parts, 2, 1, 0.946845293045044
composició, 1, 1, 0.8885266780853271
soterrament, 1, 2, 0.967370331287384
setmanari, 2, 2, 0.9986494183540344
redaccions, 2, 1, 0.9510931968688965
ratlles, 2, 1, 0.6439617872238159
preus, 2, 2, 0.965301513671875
invenció, 1, 1, 0.8515602946281433
orella, 2, 1, 0.822597324848175
servei, 1, 2, 0.7781286835670471
milers, 2, 2, 0.9020427465438843
raonaments, 2, 2, 0.961653470993042
maniobra, 1, 1, 0.9559211730957031
accident, 1, 2, 0.7294396162033081
òrbita, 1, 1, 0.70465487241745
centralisme, 2, 2, 0.5939728021621704
valencià, 2, 2, 0.9939727187156677
casualitat, 1, 1, 0.7037153840065002
roca, 1, 1, 0.896420419216156
mà, 1, 1, 0.8978042602539062
client, 2, 2, 0.9483969211578369
demarcacions, 1, 1, 0.9337626695632935
ancoratge, 1, 2, 0.5811715722084045
amics, 2, 2, 0.9983711838722229
arquitectura, 1, 1, 0.918407142162323
procediment, 2, 2, 0.8194319605827332
noi, 2, 2, 0.9643014669418335
mandat, 2, 2, 0.8464580774307251
unanimitat, 1, 1, 0.9474526047706604
perspectiva, 1, 1, 0.9922400712966919
tabú, 2, 2, 0.7587571144104004
infart, 1, 2, 0.5717923045158386
donacions, 1, 1, 0.9868755340576172
trentena, 1, 1, 0.521765947341919
estimulats, 2, 2, 0.9596367478370667
humor, 2, 2, 0.6335912942886353
escenes, 1, 1, 0.8894268274307251
feminisme, 1, 2, 0.9939670562744141
catàleg, 2, 2, 0.6582566499710083
despesa, 1, 1, 0.9395875930786133
nom, 2, 2, 0.8838427662849426
qüestions, 1, 1, 0.8309769630432129
comissaria, 1, 1, 0.8721778988838196
ambulància, 1, 1, 0.8845065832138062
culpa, 1, 1, 0.5966681838035583
inhabilitació, 1, 1, 0.9214159846305847
visites, 1, 1, 0.9038558006286621
quantitats, 2, 1, 0.738930344581604
camions, 2, 2, 0.9381046891212463
refredament, 1, 2, 0.6199373006820679
mercats, 2, 2, 0.9928790926933289
afectats, 2, 2, 0.8514047265052795
explotacions, 2, 1, 0.7441226840019226
decret, 2, 2, 0.8586805462837219
candidata, 1, 1, 0.9901463389396667
intercanvi, 1, 2, 0.5961120128631592
posicionament, 2, 2, 0.9271252751350403
actitud, 1, 1, 0.993283748626709
vestidor, 1, 2, 0.5658211708068848
indisciplina, 1, 1, 0.7939225435256958
retrobament, 2, 2, 0.887938380241394
rivals, 2, 2, 0.9660233855247498
derbi, 2, 2, 0.7858301401138306
avinguda, 1, 1, 0.8112948536872864
gala, 2, 1, 0.5508294105529785
dorsal, 1, 2, 0.8548870086669922
edificis, 2, 2, 0.9710673689842224
expropiacions, 1, 1, 0.6099458932876587
fases, 1, 1, 0.7800844311714172
