word,prediction,label,confidence
motivo, 2, 2, 0.7796131372451782
spia, 1, 1, 0.7356073260307312
tramonto, 2, 2, 0.6103953719139099
materiale, 2, 2, 0.9284833073616028
chiesa, 1, 1, 0.9716358184814453
platee, 1, 1, 0.5832594037055969
parte, 2, 1, 0.5536081194877625
vacanze, 1, 1, 0.6331788301467896
tentennamenti, 2, 2, 0.6456418037414551
lenti, 2, 1, 0.6394053101539612
invidia, 1, 1, 0.733022928237915
forma, 1, 1, 0.9254139065742493
telespettatore, 2, 2, 0.9438475966453552
dimissioni, 1, 1, 0.8373818397521973
ricchezza, 1, 1, 0.687578022480011
escursionisti, 2, 2, 0.9415777921676636
accuse, 1, 1, 0.9705251455307007
giustizia, 1, 1, 0.7032124996185303
festival, 1, 2, 0.8999014496803284
delitti, 2, 2, 0.9088144302368164
ora, 2, 1, 0.5708956122398376
fatto, 2, 2, 0.6495646834373474
contemplazione, 1, 1, 0.7684566378593445
tornanti, 2, 2, 0.7858707308769226
sicurezza, 1, 1, 0.9572674036026001
nozze, 1, 1, 0.9779912233352661
stimolo, 2, 2, 0.554495096206665
ritorno, 2, 2, 0.7020583152770996
pozzetto, 2, 2, 0.836414635181427
vacanza, 2, 1, 0.6334961652755737
bambini, 2, 2, 0.7875285148620605
bar, 2, 2, 0.9504772424697876
secoli, 1, 2, 0.743892252445221
miliardi, 2, 2, 0.859863817691803
ceramica, 1, 1, 0.878403902053833
colonne, 1, 1, 0.6201961040496826
vetri, 2, 2, 0.9491441249847412
frammenti, 2, 2, 0.7881598472595215
colore, 2, 2, 0.906851053237915
zone, 2, 1, 0.801870584487915
grassi, 2, 2, 0.9759331345558167
spina, 1, 1, 0.835731565952301
crine, 2, 2, 0.8076295852661133
linea, 1, 1, 0.9378086924552917
frontiera, 2, 1, 0.6755077838897705
inchiostro, 2, 2, 0.7505403757095337
quadricromia, 2, 1, 0.6165082454681396
chili, 2, 2, 0.9733625650405884
lettere, 1, 1, 0.9417228102684021
lettera, 1, 1, 0.9838054180145264
buoni, 2, 2, 0.8868507742881775
origini, 1, 1, 0.7719590663909912
categorie, 2, 1, 0.5360627174377441
esalazioni, 2, 1, 0.5304632782936096
comprensorio, 2, 2, 0.7202259302139282
fusto, 2, 2, 0.9959838390350342
industrie, 2, 1, 0.9274646639823914
utilità, 1, 1, 0.9860164523124695
comune, 1, 2, 0.5368802547454834
regolamento, 2, 2, 0.7805983424186707
istituto, 2, 2, 0.6115893125534058
rinunzia, 1, 1, 0.986474335193634
servitù, 1, 1, 0.9936742782592773
danno, 2, 2, 0.9740867614746094
laghi, 2, 2, 0.8141650557518005
dubbio, 1, 2, 0.767574667930603
turni, 2, 2, 0.7184860706329346
deposito, 1, 2, 0.8511500358581543
disposizioni, 1, 1, 0.8781261444091797
motivi, 2, 2, 0.936042070388794
gioventù, 1, 1, 0.6898977756500244
