word,prediction,label,confidence
motivo, 1, 2, 0.6974675059318542
spia, 1, 1, 0.8959372043609619
tramonto, 2, 2, 0.6303021907806396
materiale, 1, 2, 0.7611924409866333
chiesa, 2, 1, 0.39790308475494385
platee, 2, 1, 0.48133614659309387
parte, 2, 1, 0.943863570690155
vacanze, 1, 1, 0.7350908517837524
tentennamenti, 0, 2, 0.7462517619132996
lenti, 1, 1, 0.7677034139633179
invidia, 0, 1, 0.6548433899879456
forma, 0, 1, 0.8491372466087341
telespettatore, 2, 2, 0.9929879307746887
dimissioni, 1, 1, 0.4383399486541748
ricchezza, 1, 1, 0.7900788187980652
escursionisti, 2, 2, 0.9994884729385376
accuse, 2, 1, 0.5045769214630127
giustizia, 0, 1, 0.625886082649231
festival, 2, 2, 0.5781072378158569
delitti, 2, 2, 0.9126929044723511
ora, 1, 1, 0.788864016532898
fatto, 0, 2, 0.5414966344833374
contemplazione, 1, 1, 0.801753580570221
tornanti, 2, 2, 0.978878378868103
sicurezza, 1, 1, 0.9211345911026001
nozze, 1, 1, 0.6624990701675415
stimolo, 2, 2, 0.6855720281600952
ritorno, 2, 2, 0.3825533092021942
pozzetto, 1, 2, 0.6474545001983643
vacanza, 1, 1, 0.8408703207969666
bambini, 2, 2, 0.9943481087684631
bar, 2, 2, 0.7504562139511108
secoli, 0, 2, 0.969556450843811
miliardi, 2, 2, 0.6768056750297546
ceramica, 1, 1, 0.9986322522163391
colonne, 1, 1, 0.9368929862976074
vetri, 2, 2, 0.6827715039253235
frammenti, 1, 2, 0.7475041151046753
colore, 1, 2, 0.7980892658233643
zone, 1, 1, 0.9968896508216858
grassi, 2, 2, 0.9606851935386658
spina, 1, 1, 0.8512369990348816
crine, 1, 2, 0.9945564270019531
linea, 2, 1, 0.6398610472679138
frontiera, 1, 1, 0.6913219094276428
inchiostro, 0, 2, 0.7083452343940735
quadricromia, 1, 1, 0.7995444536209106
chili, 2, 2, 0.9771036505699158
lettere, 1, 1, 0.9857461452484131
lettera, 1, 1, 0.5417789816856384
buoni, 2, 2, 0.624027669429779
origini, 1, 1, 0.967384397983551
categorie, 1, 1, 0.6555750370025635
esalazioni, 0, 1, 0.8972308039665222
comprensorio, 2, 2, 0.484743595123291
fusto, 2, 2, 0.5751891732215881
industrie, 1, 1, 0.9547985792160034
utilità, 1, 1, 0.9713804125785828
comune, 2, 2, 0.7841210961341858
regolamento, 2, 2, 0.5589762330055237
istituto, 1, 2, 0.7495821714401245
rinunzia, 1, 1, 0.8061266541481018
servitù, 1, 1, 0.9911625385284424
danno, 1, 2, 0.49942025542259216
laghi, 0, 2, 0.56460040807724
dubbio, 1, 2, 0.8347413539886475
turni, 2, 2, 0.8051504492759705
deposito, 2, 2, 0.9227438569068909
disposizioni, 0, 1, 0.5132721662521362
motivi, 2, 2, 0.43835899233818054
gioventù, 1, 1, 0.6234477162361145
elettori, 2, 2, 0.9391670227050781
organizzazione, 1, 1, 0.9325295686721802
controversie, 0, 1, 0.7693449258804321
specifiche, 0, 1, 0.3710687458515167
membri, 2, 2, 0.9870734214782715
euro, 2, 2, 0.6843259334564209
funerali, 2, 2, 0.709945559501648
costa, 1, 1, 0.7316968441009521
barche, 1, 1, 0.9631903767585754
risparmiatori, 2, 2, 0.9913334250450134
tutela, 0, 1, 0.948082685470581
sigarette, 2, 1, 0.5693547129631042
summit, 2, 2, 0.9306530952453613
trasporto, 2, 2, 0.4535762667655945
pericolo, 0, 2, 0.4554121494293213
ambasciata, 2, 1, 0.682850182056427
gestori, 2, 2, 0.9559013843536377
manifestazione, 1, 1, 0.6843387484550476
risultato, 2, 2, 0.8290892243385315
